13,8,9,((H → G) → ((F → (D → D)) → (B → (B → (B → ((E → D) → (C → (B → A)))))))),0.955545,-1,-1,-1,-1,-1,-1,-1
13,8,6,((((H → G) → F) → ((E → (A → C)) → D)) → ((((C → A) → A) → A) → (B → A))),0.718191,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → (G → F)) → ((E → (D → C)) → (C → (C → C)))) → ((A → B) → (B → A))),0.483871,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → ((G → (F → E)) → ((D → (B → (C → B))) → (C → B)))) → (B → (A → A))),0.580289,4,4,1,1.104117,4,4,1
13,8,7,((((H → (G → F)) → E) → D) → ((C → A) → (B → (((A → A) → A) → (A → A))))),1.155181,6,6,1,966.163584,6,6,1
13,8,7,((((H → G) → F) → (E → (B → D))) → ((D → B) → ((((C → B) → A) → A) → A))),0.648503,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → (((G → (F → E)) → D) → (((C → B) → ((A → B) → A)) → A))) → (B → A)),1.231516,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → (G → F)) → ((E → D) → B)) → (((A → (B → B)) → A) → C)) → (B → A)),0.41695,-1,-1,-1,-1,-1,-1,-1
13,8,8,((((H → G) → F) → ((E → D) → (C → (B → (B → (B → A)))))) → (A → (A → A))),1.834093,4,4,1,94.348594,4,4,1
13,8,7,((H → (G → ((F → (E → D)) → (C → C)))) → (B → ((B → (B → B)) → (B → A)))),0.615171,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → (G → E)) → (F → E)) → ((((D → D) → C) → C) → A)) → (B → (A → A))),2.043776,4,4,1,29.082738,4,4,1
13,8,7,(((H → G) → (F → (E → (C → A)))) → ((C → D) → ((A → ((C → B) → B)) → A))),1.38061,-1,-1,-1,-1,-1,-1,-1
13,8,8,((((((H → (G → F)) → E) → D) → (C → (B → B))) → (A → B)) → ((A → A) → A)),0.619143,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → G) → (F → E)) → ((D → ((C → C) → A)) → (((C → B) → C) → (B → A)))),1.495334,-1,-1,-1,-1,-1,-1,-1
13,8,6,((H → (((G → F) → E) → (D → (C → B)))) → ((A → (A → A)) → ((B → A) → A))),1.690281,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((((H → G) → (F → E)) → D) → ((C → A) → (A → (B → A)))) → B) → (B → A)),0.387614,-1,-1,-1,-1,-1,-1,-1
13,8,8,(H → ((G → (((F → E) → D) → ((C → (B → C)) → A))) → ((A → B) → (A → A)))),1.594405,5,5,1,1336.222286,5,5,1
13,8,7,((H → G) → ((((F → (E → D)) → (B → (C → B))) → A) → ((B → (A → A)) → A))),1.196333,9,8,2,43767.854043,9,8,2
13,8,8,(((H → G) → F) → (((E → D) → ((C → B) → ((B → (B → B)) → B))) → (B → A))),0.537155,-1,-1,-1,-1,-1,-1,-1
13,8,8,((((((H → G) → (F → E)) → D) → ((B → (C → (B → A))) → A)) → B) → (B → A)),0.39623,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → (G → (F → E))) → (A → C)) → ((D → C) → ((C → B) → (A → (A → A))))),0.947553,6,6,1,209.55859,6,6,1
13,8,7,(((H → G) → F) → ((((E → B) → D) → (A → (C → (C → C)))) → ((A → B) → A))),0.498693,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((H → G) → (((((F → E) → C) → (D → A)) → C) → B)) → (B → ((A → A) → A))),0.597751,-1,-1,-1,-1,-1,-1,-1
13,8,8,((((H → (G → ((F → C) → E))) → D) → (D → C)) → ((A → (C → B)) → (A → A))),0.625402,4,4,1,9.560065,4,4,1
13,8,8,((((((H → G) → (F → (B → E))) → A) → ((C → D) → A)) → C) → (B → (A → A))),0.688392,4,4,1,1.040719,4,4,1
13,8,7,(((H → G) → ((((F → E) → D) → C) → ((A → B) → A))) → (A → (A → (B → A)))),1.549493,5,5,1,1018.70883,5,5,1
13,8,7,((((H → G) → (F → E)) → D) → ((A → ((D → A) → ((B → C) → (C → B)))) → A)),0.363609,-1,-1,-1,-1,-1,-1,-1
13,8,5,((H → ((A → G) → (F → E))) → (((B → A) → (D → C)) → ((B → A) → (A → A)))),1.056406,5,5,1,25.356553,5,5,1
13,8,6,(((H → (G → F)) → (E → A)) → (((D → D) → ((D → C) → A)) → ((B → B) → A))),1.28502,-1,-1,-1,-1,-1,-1,-1
13,8,6,((((H → G) → E) → ((F → (E → C)) → (A → (A → D)))) → ((C → A) → (B → A))),0.749025,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → G) → E) → D) → ((F → (A → (C → E))) → ((((C → D) → C) → B) → A))),0.705383,-1,-1,-1,-1,-1,-1,-1
13,8,7,((H → (G → F)) → ((((E → D) → (C → (C → B))) → ((B → C) → B)) → (A → A))),0.538042,4,4,1,0.945765,4,4,1
13,8,8,(((H → G) → F) → ((E → ((D → C) → (((B → A) → A) → A))) → ((A → A) → A))),1.162856,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → ((G → F) → (E → D))) → (A → C)) → ((A → (B → B)) → (A → (A → A)))),0.729643,5,5,1,1.553979,5,5,1
13,8,6,((((H → (G → B)) → B) → F) → ((((E → E) → D) → (C → C)) → (B → (B → A)))),0.545517,-1,-1,-1,-1,-1,-1,-1
13,8,10,(((H → G) → (((F → (E → B)) → ((A → (A → (D → (A → C)))) → B)) → B)) → A),0.232478,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((((H → G) → (((F → C) → B) → (E → (B → D)))) → C) → (B → (A → A))) → A),1.015991,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → (G → F)) → (E → (D → (C → A)))) → (B → ((A → A) → (A → A)))) → A),1.185895,-1,-1,-1,-1,-1,-1,-1
13,8,8,((((H → G) → ((F → (E → A)) → A)) → (((B → ((D → C) → B)) → B) → A)) → A),1.458006,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → ((G → F) → ((E → ((D → C) → B)) → A))) → ((((A → A) → A) → A) → A)),1.229125,-1,-1,-1,-1,-1,-1,-1
13,8,7,((H → G) → ((F → (E → D)) → ((((C → B) → A) → A) → (A → ((A → A) → A))))),1.241161,6,6,1,1792.582398,5,5,1
13,8,7,((((H → G) → (F → (E → D))) → ((A → (A → (C → B))) → ((B → A) → A))) → A),1.613103,-1,-1,-1,-1,-1,-1,-1
13,8,7,((H → ((((G → F) → E) → (D → C)) → (B → (A → A)))) → ((A → A) → (A → A))),1.197946,3,3,1,7.178551,3,3,1
13,8,7,((H → (G → A)) → ((F → (E → C)) → ((((A → D) → A) → C) → ((B → A) → A)))),1.053378,-1,-1,-1,-1,-1,-1,-1
13,8,6,((((H → (G → F)) → (E → (D → C))) → (A → A)) → (((B → A) → (A → B)) → A)),1.04663,-1,-1,-1,-1,-1,-1,-1
13,8,9,((((H → G) → F) → E) → (D → ((A → (A → ((C → (C → A)) → A))) → (B → A)))),1.092247,-1,-1,-1,-1,-1,-1,-1
13,8,7,((H → G) → ((((F → E) → B) → (((A → D) → B) → D)) → ((C → A) → (B → A)))),0.869017,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → G) → (((F → E) → D) → A)) → ((C → B) → ((B → C) → ((C → B) → A)))),1.228015,-1,-1,-1,-1,-1,-1,-1
13,8,8,((((H → (G → F)) → ((E → ((D → C) → A)) → C)) → C) → (A → (B → (A → A)))),0.760728,5,5,1,1.962996,5,5,1
13,8,6,((H → G) → ((((F → E) → D) → ((C → A) → A)) → (((B → A) → A) → (A → A)))),1.293646,5,5,1,1526.151142,5,5,1
13,8,7,(((H → (G → ((F → E) → D))) → ((B → A) → B)) → ((A → C) → ((B → A) → A))),1.276109,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → ((G → F) → E)) → (B → D)) → ((((B → C) → A) → B) → (A → (B → A)))),0.712669,5,5,1,27.925344,5,5,1
13,8,6,((((H → (G → F)) → E) → ((D → (C → B)) → A)) → (((A → B) → (B → A)) → A)),1.107844,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → G) → (((F → E) → (((D → (B → A)) → B) → (C → B))) → ((B → A) → A))),1.400173,-1,-1,-1,-1,-1,-1,-1
13,8,8,(H → ((G → (((F → E) → (D → (C → B))) → B)) → ((C → (A → (A → B))) → A))),0.566977,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → G) → ((F → D) → E)) → ((D → C) → (B → (B → (B → A))))) → (B → A)),1.290362,-1,-1,-1,-1,-1,-1,-1
13,8,7,(((((H → G) → F) → E) → (D → A)) → (A → (((C → (B → A)) → (B → B)) → A))),1.086965,4,4,1,43.916173,4,4,1
13,8,8,((H → ((G → F) → (((E → D) → A) → ((A → A) → (C → (B → C)))))) → (B → A)),0.379579,-1,-1,-1,-1,-1,-1,-1
13,8,7,(((H → ((G → (F → E)) → B)) → (D → (B → A))) → ((A → (D → C)) → (B → A))),1.110546,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → G) → (F → E)) → (D → C)) → ((A → A) → ((((B → A) → A) → A) → A))),0.794496,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((H → G) → (F → E)) → ((D → ((D → (A → B)) → ((B → (C → B)) → B))) → A)),0.46627,-1,-1,-1,-1,-1,-1,-1
13,8,9,((H → G) → (((F → (((E → (D → C)) → B) → B)) → (A → B)) → (A → (A → A)))),0.654099,5,5,1,1.555954,5,5,1
13,8,7,((H → G) → (((F → E) → (D → A)) → ((C → B) → (((B → B) → (B → A)) → A)))),1.702643,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → (G → B)) → (((C → F) → (A → E)) → (C → (D → C)))) → A) → (B → A)),1.469681,9,8,2,27716.92328,9,8,2
13,8,6,(((H → (G → (F → E))) → ((D → A) → C)) → (C → ((B → B) → (B → (A → A))))),0.953673,6,6,1,7.177868,6,6,1
13,8,9,(H → ((((((G → (F → B)) → ((C → B) → E)) → D) → (D → C)) → A) → (B → A))),0.946076,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → G) → (((F → E) → D) → ((C → ((C → D) → ((D → C) → B))) → (B → A)))),0.709669,-1,-1,-1,-1,-1,-1,-1
13,8,7,(((H → G) → (F → ((E → (D → A)) → ((A → B) → B)))) → (((C → B) → A) → A)),1.657396,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → (G → F)) → (E → ((D → C) → ((((A → A) → (B → A)) → (B → A)) → A)))),1.03403,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((H → G) → (((F → (E → (D → B))) → B) → C)) → ((B → B) → ((A → A) → A))),0.631348,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((H → (G → (F → ((E → D) → C)))) → B) → (((B → A) → A) → (A → (A → A)))),1.109512,5,5,1,36.270674,5,5,1
13,8,6,(((H → G) → (((F → E) → A) → (D → D))) → (((D → C) → (C → A)) → (B → A))),1.086971,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → ((G → F) → E)) → ((D → (A → C)) → C)) → (C → (B → C))) → (B → A)),0.391368,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → (G → F)) → (B → B)) → (((E → A) → (D → C)) → (B → (B → (A → A))))),0.914459,6,6,1,4.640513,6,6,1
13,8,7,((((H → (G → F)) → (E → D)) → C) → (((((B → A) → A) → A) → (A → A)) → A)),0.859142,-1,-1,-1,-1,-1,-1,-1
13,8,7,((H → (G → F)) → ((E → (D → A)) → (C → ((C → (B → B)) → (A → (A → A)))))),1.391644,7,7,1,1665.112063,7,7,1
13,8,8,((H → (G → (F → (E → (D → (A → A)))))) → ((D → C) → ((B → (A → B)) → A))),1.441777,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((H → ((G → F) → (((E → C) → (C → D)) → C))) → ((B → C) → B)) → (A → A)),0.483812,3,3,1,0.641781,3,3,1
13,8,7,((((H → G) → F) → (((E → A) → (A → (C → D))) → (A → C))) → (C → (B → A))),0.518667,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → B) → (B → (E → G))) → (((D → (F → B)) → (E → D)) → (C → (B → A)))),0.697143,-1,-1,-1,-1,-1,-1,-1
13,8,8,(H → (((G → (F → E)) → D) → (C → ((((A → C) → A) → B) → (B → (A → A)))))),1.032493,7,7,1,35.886587,7,7,1
13,8,6,(((H → ((G → F) → (E → D))) → (C → C)) → (((B → (A → B)) → A) → (B → A))),1.084384,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((((H → G) → F) → E) → (D → (B → C))) → (C → A)) → (((B → A) → A) → A)),1.220712,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → G) → ((F → (E → (A → C))) → ((D → D) → ((C → ((C → C) → B)) → A)))),0.544268,-1,-1,-1,-1,-1,-1,-1
13,8,6,((H → (G → ((F → E) → (D → D)))) → (((B → C) → C) → ((B → A) → (A → A)))),0.949808,5,5,1,9.754763,5,5,1
13,8,7,((((H → C) → (G → B)) → F) → ((E → A) → ((E → D) → (C → (C → (B → A)))))),0.952883,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → G) → ((((F → ((E → C) → D)) → (B → B)) → ((C → B) → A)) → (A → A))),1.480573,4,4,1,22.68602,4,4,1
13,8,7,((((H → G) → (F → E)) → (D → ((C → A) → ((C → B) → B)))) → (A → (B → A))),0.519143,4,4,1,0.969128,4,4,1
13,8,7,(H → (((G → F) → E) → ((C → (A → (D → C))) → ((B → (B → A)) → (A → A))))),1.316389,6,6,1,878.902635,6,6,1
13,8,8,(H → (((((G → (F → E)) → D) → ((D → C) → (B → B))) → (A → A)) → (A → A))),1.031587,4,4,1,23.053994,4,4,1
13,8,7,(((H → (((G → F) → E) → (D → (C → A)))) → (A → (B → A))) → ((A → B) → A)),1.357612,-1,-1,-1,-1,-1,-1,-1
13,8,7,(((H → (G → F)) → E) → ((B → ((B → (D → A)) → ((B → C) → A))) → (B → A))),1.328506,-1,-1,-1,-1,-1,-1,-1
13,8,7,((H → (((G → F) → E) → (C → D))) → (((((E → C) → E) → D) → C) → (B → A))),0.590893,-1,-1,-1,-1,-1,-1,-1
13,8,6,((((H → G) → F) → (((A → E) → D) → (E → (D → C)))) → ((A → (C → B)) → A)),0.416578,-1,-1,-1,-1,-1,-1,-1
13,8,10,((H → G) → ((((F → E) → ((E → (A → (C → (A → B)))) → D)) → (C → B)) → A)),0.348949,-1,-1,-1,-1,-1,-1,-1
13,8,6,((((H → G) → F) → (E → D)) → (((D → A) → B) → ((B → C) → (B → (A → A))))),0.993501,6,6,1,67.106751,6,6,1
13,8,7,((H → (((G → (F → E)) → D) → (C → (A → A)))) → (B → ((B → (B → A)) → A))),1.510072,8,6,3,9330.334441,8,6,3
13,8,7,((((H → (G → (F → E))) → D) → ((C → (B → A)) → A)) → (((A → A) → A) → A)),1.172374,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → (G → D)) → (((F → ((D → (E → B)) → D)) → ((A → C) → (B → A))) → A)),1.739231,-1,-1,-1,-1,-1,-1,-1
13,8,6,((((H → G) → (F → E)) → ((D → (B → A)) → (A → C))) → ((C → B) → (B → A))),0.443223,-1,-1,-1,-1,-1,-1,-1
13,8,9,(H → ((((G → F) → E) → D) → (((((C → B) → (A → (B → B))) → A) → A) → A))),0.709543,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → G) → ((F → (((E → (D → C)) → C) → A)) → ((A → B) → ((A → A) → A)))),1.509042,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → (G → (F → E))) → D) → (((D → D) → A) → ((D → (C → B)) → A))) → A),1.067987,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((H → G) → ((F → E) → (((D → D) → C) → (C → ((C → B) → B))))) → (B → A)),0.415859,-1,-1,-1,-1,-1,-1,-1
13,8,8,((H → G) → (F → (((E → (D → C)) → (B → B)) → (B → (A → ((A → A) → A)))))),1.110396,7,7,1,112.990298,6,6,1
13,8,7,(((((H → (G → F)) → E) → (D → C)) → A) → ((A → (A → (A → B))) → (A → A))),0.957031,4,4,1,33.729685,4,4,1
13,8,6,((H → ((G → (F → E)) → (A → B))) → ((((A → D) → C) → (A → B)) → (A → A))),0.608835,4,4,1,1.14675,4,4,1
13,8,6,(((H → (G → (F → E))) → B) → ((C → D) → (((B → A) → A) → (C → (B → A))))),0.857941,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((H → (G → F)) → (E → A)) → (E → D)) → (C → (B → ((C → (B → A)) → A)))),1.297344,9,7,3,1381.580463,3,3,1
13,8,6,(((H → (G → F)) → E) → ((D → ((D → C) → B)) → (B → ((A → B) → (A → A))))),0.903855,6,6,1,7.111211,6,6,1
13,8,7,((H → ((G → F) → E)) → (((C → (B → (D → C))) → ((A → B) → A)) → (A → A))),1.702256,4,4,1,36.163857,4,4,1
13,8,7,(((((H → G) → (F → E)) → D) → C) → (((B → ((B → B) → A)) → (A → A)) → A)),0.845418,-1,-1,-1,-1,-1,-1,-1
13,8,6,((H → (((G → F) → E) → (C → D))) → (((A → C) → ((A → C) → C)) → (B → A))),0.490125,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → ((G → F) → E)) → ((D → C) → ((B → A) → A))) → ((A → (A → A)) → A)),1.273946,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((((((H → G) → F) → ((E → D) → C)) → D) → ((B → C) → B)) → (B → A)) → A),0.820989,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((((H → G) → (F → E)) → D) → C) → ((B → B) → (((B → C) → A) → (B → A)))),1.466552,-1,-1,-1,-1,-1,-1,-1
13,8,8,(H → ((G → (D → (A → D))) → ((A → ((F → (C → E)) → D)) → ((C → B) → A)))),0.607828,-1,-1,-1,-1,-1,-1,-1
13,8,7,((H → ((G → ((F → E) → D)) → ((B → C) → ((B → B) → A)))) → (A → (A → A))),1.806286,4,4,1,87.557544,4,4,1
13,8,10,((H → G) → ((F → E) → (D → (D → ((B → (D → ((C → D) → C))) → (B → A)))))),1.010177,-1,-1,-1,-1,-1,-1,-1
13,8,7,(((H → G) → (((F → B) → C) → (E → D))) → ((D → ((D → (D → C)) → B)) → A)),0.362207,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → G) → F) → (((E → D) → ((A → C) → (A → C))) → (((A → A) → B) → A))),0.431414,-1,-1,-1,-1,-1,-1,-1
13,8,7,(((H → G) → F) → (((E → D) → (B → ((B → C) → A))) → ((B → A) → (A → A)))),1.442648,5,5,1,500.306853,5,5,1
13,8,8,((((((H → (G → F)) → E) → D) → (A → (B → B))) → (B → C)) → ((B → A) → A)),0.568846,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((((H → G) → (F → E)) → ((D → A) → C)) → ((C → B) → C)) → ((B → A) → A)),0.61179,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((H → (G → F)) → E) → ((D → C) → (((B → B) → (A → A)) → ((A → A) → A)))),1.051439,-1,-1,-1,-1,-1,-1,-1
13,8,6,(((((H → G) → (F → E)) → D) → (C → (B → (A → A)))) → ((A → A) → (A → A))),1.225683,3,3,1,7.438064,3,3,1
13,8,9,((H → (G → E)) → (((F → D) → ((((A → B) → (E → (D → C))) → B) → A)) → A)),0.920114,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((((H → G) → (F → E)) → (((B → D) → B) → (B → ((C → B) → A)))) → A) → A),1.019805,-1,-1,-1,-1,-1,-1,-1
13,8,7,(H → (((G → (F → E)) → (D → C)) → (((B → A) → (C → (B → A))) → (B → A)))),1.452362,-1,-1,-1,-1,-1,-1,-1
13,8,8,(((H → (((G → F) → ((E → D) → (C → B))) → A)) → C) → (((C → B) → B) → A)),0.450366,-1,-1,-1,-1,-1,-1,-1
13,8,6,((((H → G) → F) → (E → D)) → (((C → (B → B)) → A) → (A → ((A → A) → A)))),1.361288,5,5,1,80.531529,4,4,1
13,8,9,(((H → (G → ((F → E) → ((D → B) → (A → (A → D)))))) → (C → (B → B))) → A),0.337128,-1,-1,-1,-1,-1,-1,-1
13,8,8,(H → ((G → F) → ((E → D) → ((((B → C) → B) → (B → B)) → ((B → B) → A))))),0.702525,-1,-1,-1,-1,-1,-1,-1
13,8,8,((((H → G) → ((F → ((E → D) → B)) → (D → C))) → ((A → B) → (B → B))) → A),0.261156,-1,-1,-1,-1,-1,-1,-1
13,8,6,((H → ((G → F) → (E → D))) → (((B → (C → A)) → B) → (A → (A → (A → A))))),0.993398,6,6,1,2.364923,6,6,1
13,8,6,((((H → G) → F) → (((E → D) → (B → C)) → (C → C))) → (B → (A → (B → A)))),0.720325,5,5,1,2.377223,5,5,1
13,8,7,(((H → (G → F)) → E) → ((((C → B) → ((B → D) → C)) → B) → (B → (B → A)))),0.626032,-1,-1,-1,-1,-1,-1,-1
13,8,7,((((((H → G) → (F → E)) → D) → C) → (B → ((C → A) → A))) → (B → (A → A))),1.211256,4,4,1,156.448875,4,4,1
13,8,8,(((H → (G → F)) → (E → ((((B → D) → B) → C) → C))) → (((C → B) → A) → A)),0.693269,-1,-1,-1,-1,-1,-1,-1
13,8,7,(((H → ((G → (F → E)) → C)) → (C → D)) → (((C → ((A → B) → A)) → B) → A)),0.397844,-1,-1,-1,-1,-1,-1,-1
13,8,8,((((H → ((G → (F → E)) → D)) → B) → (A → B)) → ((C → (B → A)) → (A → A))),1.499183,4,4,1,37.84484,4,4,1
13,8,7,((((H → (G → (F → E))) → ((B → B) → D)) → ((C → ((A → B) → B)) → A)) → A),1.236106,-1,-1,-1,-1,-1,-1,-1
13,8,8,(H → (G → ((((F → B) → D) → (E → ((A → C) → D))) → (C → (A → (B → A)))))),1.067858,7,7,1,36.023926,7,7,1
13,8,7,((((H → G) → (F → (E → (B → A)))) → (D → ((D → D) → C))) → (B → (A → A))),0.606495,4,4,1,1.114754,4,4,1
13,8,7,((((H → (G → F)) → (((E → E) → C) → D)) → ((A → C) → (B → B))) → (A → A)),0.463088,3,3,1,0.724958,3,3,1
13,8,7,(((H → G) → F) → ((E → ((C → D) → (B → C))) → ((((A → C) → B) → A) → A))),0.827454,-1,-1,-1,-1,-1,-1,-1
13,8,9,(H → ((G → E) → ((((F → E) → (E → ((E → D) → A))) → (C → A)) → (B → A)))),1.323593,-1,-1,-1,-1,-1,-1,-1
13,8,7,((H → ((((G → F) → E) → C) → (B → ((B → D) → C)))) → ((C → A) → (B → A))),1.472604,-1,-1,-1,-1,-1,-1,-1
13,8,7,(((((H → (G → F)) → D) → (B → (C → B))) → (E → ((D → D) → C))) → (B → A)),0.44243,-1,-1,-1,-1,-1,-1,-1
