12,5,9,(E → (((D → ((D → D) → C)) → ((B → (B → (C → (A → A)))) → B)) → A)),0.468065,-1,-1,-1,-1,-1,-1,-1
12,5,6,((E → ((D → B) → ((C → C) → B))) → (B → ((C → (B → A)) → (A → A)))),1.87796,5,5,1,263.779193,5,5,1
12,5,8,(E → ((A → (C → D)) → ((D → C) → (A → ((A → (A → A)) → (B → A)))))),1.292301,7,7,1,15654.513596,7,7,1
12,5,8,(E → ((D → (((C → D) → (C → B)) → (((B → C) → A) → B))) → (B → A))),0.533721,-1,-1,-1,-1,-1,-1,-1
12,5,8,(((((C → D) → ((E → (E → D)) → A)) → C) → C) → (((C → C) → B) → A)),0.431441,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((((C → A) → (A → D)) → B) → (E → B)) → (((D → C) → (B → B)) → A)),0.451882,-1,-1,-1,-1,-1,-1,-1
12,5,8,(E → (D → (((C → C) → C) → (C → (((A → A) → (B → C)) → (B → A)))))),0.805917,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → (D → A)) → A) → ((((B → C) → (A → B)) → B) → (B → (A → A)))),1.092637,5,5,1,82.754197,5,5,1
12,5,8,((E → (D → C)) → (((B → A) → B) → ((A → (A → ((A → A) → A))) → A))),0.854627,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → D) → C) → (((A → A) → C) → (((A → C) → B) → ((B → A) → A)))),1.542976,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → ((D → B) → C)) → B) → ((C → A) → ((A → (B → B)) → (A → A)))),0.964925,5,5,1,102.036197,5,5,1
12,5,7,(((((D → (B → A)) → E) → E) → ((B → D) → C)) → (A → (C → (B → A)))),0.714417,5,5,1,1.947717,5,5,1
12,5,7,((E → D) → (((C → D) → (((E → D) → (A → C)) → ((B → C) → B))) → A)),0.357113,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((((E → D) → ((A → C) → C)) → C) → ((A → (B → C)) → B)) → (B → A)),0.436554,-1,-1,-1,-1,-1,-1,-1
12,5,8,(E → (((D → (C → C)) → (((B → A) → (A → (A → A))) → (A → A))) → A)),1.419238,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((A → E) → (D → B)) → (((A → (C → B)) → B) → (((B → A) → A) → A))),0.940761,-1,-1,-1,-1,-1,-1,-1
12,5,8,(E → ((((((A → D) → C) → A) → (B → A)) → ((A → C) → (A → B))) → A)),0.413928,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((E → A) → A) → (((B → B) → (D → C)) → B)) → ((A → (A → B)) → A)),0.424921,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → D) → ((C → (B → C)) → (((A → (C → D)) → C) → ((A → B) → A)))),0.653899,-1,-1,-1,-1,-1,-1,-1
12,5,9,((((((((E → D) → C) → B) → D) → C) → (B → B)) → (B → B)) → (B → A)),0.452606,-1,-1,-1,-1,-1,-1,-1
12,5,7,((C → (E → (((A → B) → D) → (E → D)))) → (A → ((C → B) → (B → A)))),0.850313,5,5,1,1.972556,5,5,1
12,5,9,((D → A) → ((D → (D → E)) → (D → (A → (A → (((C → B) → A) → A)))))),1.497736,7,7,1,693.902461,6,6,1
12,5,6,((((A → (E → E)) → (B → A)) → (E → D)) → (C → (((B → C) → B) → A))),0.544962,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → D) → (((C → (B → (B → A))) → (A → ((B → A) → B))) → (A → A))),0.696169,4,4,1,0.957063,4,4,1
12,5,7,(((((E → D) → C) → (B → (A → A))) → (A → (A → (A → (A → A))))) → A),1.113331,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → (D → C)) → (B → (B → B))) → ((B → B) → (B → (A → (A → A))))),0.915456,6,6,1,132.671885,6,6,1
12,5,8,(((E → D) → C) → ((C → C) → ((((C → (C → B)) → (B → A)) → B) → A))),0.526169,-1,-1,-1,-1,-1,-1,-1
12,5,5,((((E → D) → D) → ((B → A) → B)) → (((C → B) → A) → ((B → A) → A))),1.504657,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((E → (D → B)) → (C → (((B → C) → C) → A))) → ((B → A) → (A → A))),1.742294,4,4,1,68.266091,4,4,1
12,5,6,(((E → (D → B)) → ((C → (C → B)) → (A → B))) → (A → (B → (B → A)))),0.787342,5,5,1,1.688765,5,5,1
12,5,6,(((E → A) → ((D → A) → B)) → (((C → B) → ((A → B) → (C → B))) → A)),0.51724,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((E → A) → ((B → (B → (C → E))) → A)) → (D → ((B → (C → B)) → A))),1.306373,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → D) → (C → (D → D))) → (B → (((B → C) → (B → A)) → (A → A)))),1.224827,5,5,1,59.957507,5,5,1
12,5,6,(((((E → D) → A) → (A → C)) → A) → (A → ((A → (A → B)) → (B → A)))),1.1245,5,5,1,315.32201,5,5,1
12,5,7,(((E → D) → ((A → A) → C)) → ((B → A) → (C → (C → ((A → B) → A))))),0.915883,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((E → (((C → D) → C) → A)) → (C → (A → A))) → ((C → A) → (B → A))),1.420319,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → D) → ((((A → A) → (C → (C → C))) → (B → C)) → ((B → A) → A))),0.774489,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((E → D) → (C → B)) → ((C → (B → A)) → B)) → (A → (A → (A → A)))),0.662882,5,5,1,1.13449,5,5,1
12,5,8,(B → ((E → ((A → ((A → D) → A)) → ((C → B) → B))) → (A → (A → A)))),0.77455,5,5,1,1.475611,5,5,1
12,5,7,((E → D) → ((B → (A → A)) → (A → ((A → (B → C)) → (B → (B → A)))))),1.432805,7,7,1,4643.939895,7,7,1
12,5,7,((E → ((D → A) → C)) → (B → ((B → (A → A)) → (((B → B) → B) → A)))),1.161577,-1,-1,-1,-1,-1,-1,-1
12,5,7,((((A → (C → C)) → (((E → A) → C) → (D → B))) → ((C → B) → A)) → A),1.155889,-1,-1,-1,-1,-1,-1,-1
12,5,10,((E → (((D → (((C → A) → B) → (((B → B) → B) → A))) → A) → A)) → A),0.752208,-1,-1,-1,-1,-1,-1,-1
12,5,8,((E → (C → (D → A))) → ((A → (B → (C → (A → (A → C))))) → (B → A))),1.601334,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((C → E) → (D → (A → D))) → (((C → A) → C) → B)) → ((B → B) → A)),0.440092,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((E → D) → ((B → ((A → A) → C)) → (B → ((A → A) → (B → A))))) → A),1.557247,-1,-1,-1,-1,-1,-1,-1
12,5,8,((E → D) → ((A → C) → ((A → (((B → A) → (B → A)) → A)) → (B → A)))),0.962965,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((B → E) → (B → D)) → ((C → A) → (((A → B) → (B → (B → A))) → A))),1.331608,-1,-1,-1,-1,-1,-1,-1
12,5,5,((((E → D) → D) → (C → (A → B))) → (((A → C) → B) → (A → (B → A)))),0.949481,5,5,1,2.054276,5,5,1
12,5,6,((((D → C) → D) → (D → ((E → D) → C))) → ((A → A) → (A → (B → A)))),0.965587,5,5,1,4.778509,4,4,1
12,5,7,(((E → D) → ((C → ((A → B) → A)) → B)) → (((B → A) → A) → (A → A))),0.766092,4,4,1,48.877236,4,4,1
12,5,6,(((E → (B → D)) → (C → C)) → (((B → (A → A)) → (A → B)) → (A → A))),0.638267,4,4,1,1.016843,4,4,1
12,5,7,((((B → D) → B) → (D → D)) → (A → ((A → E) → (((D → C) → B) → A)))),0.747066,5,5,1,24.651247,5,5,1
12,5,6,(((E → C) → (D → (A → C))) → (((C → D) → B) → (((C → B) → A) → A))),1.151806,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → (C → C)) → (D → ((C → (B → C)) → (((B → C) → B) → (A → A))))),0.972443,6,6,1,3641.02188,6,6,1
12,5,7,((E → (D → B)) → (C → ((A → C) → ((B → (A → B)) → ((A → A) → A))))),0.83454,-1,-1,-1,-1,-1,-1,-1
12,5,6,((C → (((C → E) → (B → D)) → C)) → ((A → (C → C)) → (B → (A → A)))),0.826786,5,5,1,96.668941,5,5,1
12,5,8,(E → (A → (((D → A) → (A → A)) → (A → (((B → C) → (B → A)) → A))))),1.264442,6,6,1,8209.882619,6,6,1
12,5,8,(E → ((((D → (C → (B → B))) → (((B → B) → A) → A)) → (C → B)) → A)),0.412571,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((((E → C) → ((C → D) → (B → C))) → B) → (C → B)) → ((B → A) → A)),1.079664,-1,-1,-1,-1,-1,-1,-1
12,5,6,((E → D) → (((A → C) → (A → (B → C))) → (B → ((A → C) → (B → A))))),0.768274,-1,-1,-1,-1,-1,-1,-1
12,5,5,((((E → D) → (B → A)) → ((A → A) → (C → B))) → ((A → B) → (A → A))),0.686127,4,4,1,1.052253,4,4,1
12,5,7,((((B → (C → (E → D))) → (B → (A → C))) → ((B → (A → B)) → A)) → A),1.347001,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((E → ((D → (C → B)) → B)) → (C → A)) → (((A → A) → (A → B)) → A)),1.444763,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((B → (D → D)) → ((((D → E) → (A → D)) → (C → A)) → A)) → (B → A)),1.247628,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((D → E) → ((D → C) → B)) → (((A → (B → A)) → A) → ((A → B) → A))),0.878947,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → (A → C)) → D) → ((D → (C → A)) → ((B → B) → ((B → B) → A)))),1.357208,-1,-1,-1,-1,-1,-1,-1
12,5,6,((E → ((D → C) → A)) → ((A → ((B → A) → A)) → ((A → (A → A)) → A))),1.101181,-1,-1,-1,-1,-1,-1,-1
12,5,7,((D → (B → (E → A))) → (((((B → E) → E) → D) → (C → B)) → (B → A))),1.619717,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((B → D) → A) → A) → ((A → (D → C)) → (E → ((D → C) → (B → A))))),1.009239,-1,-1,-1,-1,-1,-1,-1
12,5,5,((((E → D) → B) → (C → A)) → ((D → (A → C)) → ((C → B) → (A → A)))),2.19569,5,5,1,515.818421,5,5,1
12,5,7,((((C → E) → D) → D) → (C → (D → (((E → E) → (D → C)) → (B → A))))),0.687262,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → D) → ((B → A) → ((A → C) → (C → C)))) → ((B → (B → A)) → A)),0.800023,-1,-1,-1,-1,-1,-1,-1
12,5,8,(E → ((D → ((A → B) → ((B → (B → C)) → (B → B)))) → ((A → A) → A))),0.677294,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((((E → (D → C)) → A) → (A → (C → (C → B)))) → ((B → A) → A)) → A),1.248381,-1,-1,-1,-1,-1,-1,-1
12,5,7,(E → (((D → (B → C)) → (B → C)) → ((C → ((A → B) → B)) → (B → A)))),0.579599,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((C → E) → (((D → A) → ((A → C) → (A → C))) → B)) → (B → (A → A))),0.653097,4,4,1,1.023445,4,4,1
12,5,7,((((E → (D → C)) → (A → A)) → (A → ((B → (B → A)) → (A → A)))) → A),1.04114,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((E → D) → ((C → C) → A)) → ((B → (((B → B) → A) → A)) → (A → A))),1.139525,4,4,1,124.944217,4,4,1
12,5,7,((D → (E → B)) → ((((D → A) → ((A → C) → B)) → A) → (A → (A → A)))),1.627798,5,5,1,147.105476,5,5,1
12,5,8,((D → (((E → D) → A) → ((B → (C → A)) → ((A → (C → A)) → B)))) → A),0.319683,-1,-1,-1,-1,-1,-1,-1
12,5,7,((((E → (D → C)) → (C → A)) → ((C → C) → ((A → (C → C)) → B))) → A),0.335178,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → (C → D)) → B) → ((((A → C) → (C → B)) → (B → A)) → (A → A))),2.066525,4,4,1,26.014584,4,4,1
12,5,7,((A → (E → B)) → (((((E → D) → (A → D)) → B) → (C → B)) → (B → A))),0.737178,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((E → A) → ((B → C) → E)) → (A → C)) → ((C → D) → (C → (B → A)))),0.637739,-1,-1,-1,-1,-1,-1,-1
12,5,8,(((E → D) → C) → ((D → C) → (((A → (B → (A → A))) → A) → (A → A)))),1.250202,5,5,1,166.571193,5,5,1
12,5,8,(E → ((((D → ((A → C) → D)) → (((D → B) → B) → C)) → (C → B)) → A)),0.374434,-1,-1,-1,-1,-1,-1,-1
12,5,8,((((E → A) → (((D → C) → (C → (B → A))) → (B → A))) → B) → (B → A)),0.428073,-1,-1,-1,-1,-1,-1,-1
12,5,8,((D → B) → (C → (((A → (A → A)) → (E → (C → (D → C)))) → (B → A)))),0.646991,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → D) → ((D → (B → C)) → ((((D → D) → C) → (C → C)) → (B → A)))),0.745033,-1,-1,-1,-1,-1,-1,-1
12,5,8,((E → (((D → A) → (((C → A) → (B → C)) → B)) → (B → (A → A)))) → A),1.212268,-1,-1,-1,-1,-1,-1,-1
12,5,6,((E → (((B → A) → D) → (D → C))) → (((B → C) → C) → ((B → A) → A))),0.882219,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((D → (((E → A) → D) → B)) → ((B → ((E → C) → D)) → C)) → (B → A)),0.45402,-1,-1,-1,-1,-1,-1,-1
12,5,6,((E → (D → B)) → (((D → C) → (D → (C → A))) → ((B → A) → (A → A)))),1.451513,5,5,1,471.997573,5,5,1
12,5,7,(((D → (A → C)) → E) → ((D → (C → ((B → A) → B))) → ((A → A) → A))),0.68487,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((((E → D) → (D → C)) → B) → (D → (((B → C) → C) → A))) → (B → A)),1.555617,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((E → D) → C) → ((A → B) → (((A → B) → (A → (B → A))) → (B → A)))),1.493511,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((E → D) → (B → C)) → C) → ((B → (B → A)) → (((A → C) → B) → A))),2.149662,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((((C → E) → E) → (C → A)) → D) → (C → ((B → (B → A)) → (B → A)))),0.841051,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → C) → ((B → (D → B)) → (C → B))) → (((B → B) → A) → (A → A))),1.683214,4,4,1,33.516905,4,4,1
12,5,7,(((E → (C → (B → B))) → (D → (((A → C) → D) → C))) → ((C → B) → A)),0.388141,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((D → (((B → A) → E) → D)) → ((C → C) → B)) → (A → ((A → A) → A))),0.711442,4,4,1,1.727949,3,3,1
12,5,6,(((A → ((C → C) → E)) → ((D → A) → C)) → (C → ((A → C) → (B → A)))),0.643883,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((E → (C → C)) → D) → (B → (C → A))) → (A → (A → ((B → A) → A)))),1.310891,5,5,1,330.981507,5,5,1
12,5,6,(((E → (D → (A → C))) → (A → A)) → ((B → B) → ((A → (A → A)) → A))),1.093608,-1,-1,-1,-1,-1,-1,-1
12,5,9,((((E → (E → (E → ((B → B) → E)))) → (C → D)) → C) → ((A → B) → A)),0.530272,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((E → C) → ((D → B) → (B → C))) → A) → (((B → A) → (A → A)) → A)),1.177485,-1,-1,-1,-1,-1,-1,-1
12,5,7,((((((E → D) → C) → A) → ((B → B) → A)) → (B → (A → A))) → (A → A)),1.273996,3,3,1,2.633599,3,3,1
12,5,7,((((E → D) → ((B → B) → (B → C))) → (B → (B → ((B → A) → B)))) → A),0.344438,-1,-1,-1,-1,-1,-1,-1
12,5,10,((E → B) → (((D → (D → (B → (C → ((A → C) → B))))) → A) → (A → A))),1.897924,4,4,1,17.307751,4,4,1
12,5,8,((((E → C) → (C → (A → ((B → D) → B)))) → C) → (B → (A → (A → A)))),0.756163,5,5,1,1.662339,5,5,1
12,5,7,(((((D → (A → E)) → (C → B)) → (A → D)) → (B → ((B → C) → B))) → A),0.408509,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → D) → (E → ((D → B) → (A → A)))) → (A → ((B → C) → (B → A)))),1.544603,5,5,1,1374.382783,5,5,1
12,5,8,((((C → E) → D) → D) → (A → (C → (C → (A → ((A → A) → (B → A))))))),1.225942,8,8,1,361.19545,7,7,1
12,5,8,((D → (((E → D) → (((E → D) → E) → (D → (C → A)))) → (B → A))) → A),1.113643,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((D → ((D → E) → E)) → (D → (C → C))) → (((C → (C → B)) → B) → A)),0.429197,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((E → (D → A)) → (C → A)) → (((B → B) → (((B → B) → A) → A)) → A)),0.976398,-1,-1,-1,-1,-1,-1,-1
12,5,7,((D → (D → A)) → ((E → (D → (C → A))) → ((((A → C) → B) → A) → A))),1.156722,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((B → E) → (B → ((C → E) → D))) → (C → (B → ((A → A) → (B → A))))),0.900661,-1,-1,-1,-1,-1,-1,-1
12,5,7,((((E → D) → ((C → (C → D)) → (B → B))) → (C → A)) → (B → (B → A))),1.280782,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((D → C) → C) → ((((A → A) → E) → (C → (D → C))) → ((B → A) → A))),0.705587,-1,-1,-1,-1,-1,-1,-1
12,5,8,((E → D) → ((((B → D) → (B → ((A → B) → C))) → (A → B)) → (A → A))),0.559103,4,4,1,1.083955,4,4,1
12,5,7,(((C → A) → ((((D → D) → C) → E) → D)) → ((D → C) → (C → (B → A)))),0.733457,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((((E → (D → B)) → B) → C) → ((A → A) → B)) → ((A → (A → B)) → A)),0.410421,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → (A → D)) → ((C → ((C → A) → (B → (B → B)))) → (B → (B → A)))),0.643913,-1,-1,-1,-1,-1,-1,-1
12,5,7,((((E → D) → (A → (B → (C → A)))) → (C → C)) → ((B → A) → (A → A))),0.847712,4,4,1,5.798864,4,4,1
12,5,8,(((E → C) → C) → ((B → B) → ((D → (C → ((C → B) → (A → A)))) → A))),1.617958,-1,-1,-1,-1,-1,-1,-1
12,5,6,(((E → A) → (D → D)) → ((C → (A → D)) → ((C → C) → (A → (B → A))))),0.876957,6,6,1,75.8802,6,6,1
12,5,10,(((((E → (D → (((A → A) → B) → (B → C)))) → B) → B) → C) → (B → A)),0.436238,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → (D → B)) → (((C → A) → (((B → B) → B) → (A → A))) → (B → A))),1.832426,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → D) → ((((D → (C → B)) → C) → (B → (B → C))) → ((B → A) → A))),0.748218,-1,-1,-1,-1,-1,-1,-1
12,5,7,((E → (B → A)) → (((D → C) → B) → ((C → (A → (A → A))) → (B → A)))),1.099819,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((E → (D → B)) → B) → (B → A)) → ((((C → C) → B) → B) → (A → A))),1.791678,4,4,1,70.292215,4,4,1
12,5,7,(((((E → D) → ((A → A) → (A → B))) → (C → (A → A))) → B) → (B → A)),0.554527,-1,-1,-1,-1,-1,-1,-1
12,5,7,(((A → E) → ((B → D) → (A → (A → (B → B))))) → (B → ((C → B) → A))),0.502549,-1,-1,-1,-1,-1,-1,-1
12,5,6,((((A → (C → C)) → (E → A)) → D) → (((E → D) → C) → (B → (A → A)))),0.709998,5,5,1,40.448765,5,5,1
12,5,7,(((((C → C) → ((C → A) → E)) → (E → D)) → (D → C)) → (B → (A → A))),0.687451,4,4,1,1.151707,4,4,1
12,5,6,((((E → B) → (D → C)) → B) → ((A → ((A → C) → A)) → (B → (A → A)))),1.295203,5,5,1,190.298846,5,5,1
12,5,8,((((E → D) → B) → C) → ((((((D → B) → B) → A) → C) → B) → (B → A))),0.446151,-1,-1,-1,-1,-1,-1,-1
12,5,9,((E → A) → (((D → A) → (A → (((C → (B → A)) → (B → B)) → B))) → A)),0.629792,-1,-1,-1,-1,-1,-1,-1
12,5,9,((A → ((((C → D) → C) → B) → (E → (D → (((C → A) → B) → A))))) → A),1.359134,-1,-1,-1,-1,-1,-1,-1
12,5,7,(E → ((((D → C) → (A → C)) → ((B → (B → B)) → (B → A))) → (A → A))),1.751679,4,4,1,56.161421,4,4,1
12,5,8,(((E → C) → A) → ((D → A) → (A → (B → (((C → B) → A) → (A → A)))))),1.575089,7,7,1,2708.243557,7,7,1
12,5,7,((((A → (E → D)) → ((D → (D → B)) → (C → A))) → (C → B)) → (A → A)),0.562546,3,3,1,0.709247,3,3,1
12,5,7,((((((E → E) → C) → C) → (D → C)) → ((C → B) → (A → B))) → (A → A)),0.396816,3,3,1,0.764308,3,3,1
12,6,7,((F → ((E → D) → A)) → ((C → (A → ((B → C) → C))) → ((A → B) → A))),0.99489,-1,-1,-1,-1,-1,-1,-1
12,6,7,((F → E) → ((C → C) → ((((D → A) → (B → A)) → ((B → C) → B)) → A))),0.572124,-1,-1,-1,-1,-1,-1,-1
12,6,6,((F → ((E → D) → (A → B))) → ((((C → C) → (B → C)) → B) → (B → A))),0.53001,-1,-1,-1,-1,-1,-1,-1
12,6,7,(F → (((E → D) → ((A → (C → C)) → A)) → (((A → A) → B) → (B → A)))),1.526231,-1,-1,-1,-1,-1,-1,-1
12,6,6,(((F → (E → (D → C))) → ((A → B) → ((B → A) → B))) → (A → (A → A))),0.616847,4,4,1,0.957161,4,4,1
12,6,6,(((F → E) → (E → (C → B))) → (((D → (C → B)) → B) → (A → (A → A)))),0.916365,5,5,1,221.415261,5,5,1
12,6,5,((((A → E) → (F → E)) → ((B → B) → D)) → ((A → C) → ((B → B) → A))),0.554638,-1,-1,-1,-1,-1,-1,-1
12,6,7,((((F → (E → D)) → (((C → C) → A) → (B → C))) → (A → B)) → (A → A)),0.669833,3,3,1,0.67977,3,3,1
12,6,8,(((F → A) → E) → (((D → (D → ((A → C) → (B → C)))) → (B → B)) → A)),0.41599,-1,-1,-1,-1,-1,-1,-1
12,6,6,(((F → (E → E)) → B) → ((((D → C) → B) → A) → (B → (A → (A → A))))),1.685474,6,6,1,201.150828,6,6,1
12,6,8,(((F → (E → D)) → ((C → ((B → (A → A)) → (A → B))) → (B → B))) → A),0.302145,-1,-1,-1,-1,-1,-1,-1
12,6,6,((F → (D → B)) → ((((B → D) → (E → D)) → A) → (D → (C → (B → A))))),1.960075,10,9,2,74991.513547,9,8,2
12,6,7,(((((F → E) → B) → (A → (C → (D → C)))) → A) → ((B → (A → A)) → A)),1.4789,9,8,2,41185.345319,9,8,2
12,6,6,(((F → F) → A) → ((B → E) → (((D → C) → (C → A)) → ((A → B) → A)))),1.451185,8,7,2,9492.130322,8,7,2
12,6,8,((((((F → E) → D) → ((C → D) → (B → (C → A)))) → B) → (B → A)) → A),0.814178,-1,-1,-1,-1,-1,-1,-1
12,6,7,((((A → D) → (A → C)) → (((F → (E → D)) → C) → B)) → (A → (A → A))),0.634206,4,4,1,1.023253,4,4,1
