11,5,6,(((E → ((D → B) → (A → A))) → C) → (((C → C) → (B → B)) → A)),0.420296,-1,-1,-1,-1,-1,-1,-1
11,5,7,((((C → A) → A) → (B → A)) → ((((E → (D → C)) → B) → B) → A)),1.020206,-1,-1,-1,-1,-1,-1,-1
11,5,5,(((E → (C → A)) → ((A → B) → A)) → (((D → C) → C) → (B → A))),1.261749,-1,-1,-1,-1,-1,-1,-1
11,5,7,(E → (((A → B) → ((D → A) → (C → (A → C)))) → ((B → B) → A))),0.595405,-1,-1,-1,-1,-1,-1,-1
11,5,6,(D → ((((A → B) → E) → (B → A)) → ((D → (C → B)) → (B → A)))),1.112923,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → (D → A)) → (((D → ((D → C) → B)) → C) → ((B → B) → A))),0.903046,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → ((E → A) → D)) → ((C → C) → (B → ((C → B) → (A → A))))),1.083121,6,6,1,11.242796,6,6,1
11,5,5,((E → (B → (D → C))) → (((B → A) → (B → A)) → (A → (A → A)))),1.087717,5,5,1,41.521596,5,5,1
11,5,6,(((((E → D) → D) → C) → (B → A)) → ((C → A) → ((B → A) → A))),0.997315,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → D) → C) → (((A → B) → A) → (C → B))) → (A → (A → A))),0.62244,4,4,1,1.072346,4,4,1
11,5,5,(((E → D) → (C → (B → A))) → ((A → (B → A)) → ((B → A) → A))),1.275443,-1,-1,-1,-1,-1,-1,-1
11,5,8,((((D → (((E → D) → D) → E)) → D) → (C → B)) → (A → (A → A))),0.621251,4,4,1,1.098106,4,4,1
11,5,6,((((E → C) → B) → (A → (D → (D → C)))) → ((A → C) → (B → A))),0.520066,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → ((A → D) → (A → B))) → ((((B → (B → A)) → C) → B) → A)),0.416172,-1,-1,-1,-1,-1,-1,-1
11,5,7,((A → ((B → (E → (D → A))) → ((C → B) → B))) → ((B → A) → A)),1.332989,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → D) → ((((B → C) → (B → A)) → (C → C)) → ((A → B) → A))),0.49555,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((A → E) → E) → ((A → (D → A)) → ((C → A) → (B → (B → A))))),1.047561,-1,-1,-1,-1,-1,-1,-1
11,5,8,((E → (D → (C → ((C → (C → B)) → C)))) → (B → ((A → B) → A))),0.466404,-1,-1,-1,-1,-1,-1,-1
11,5,7,((((E → (D → A)) → ((D → (C → C)) → C)) → A) → ((A → B) → A)),1.174282,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → (D → B)) → ((C → D) → ((((C → C) → B) → (A → A)) → A))),1.570226,-1,-1,-1,-1,-1,-1,-1
11,5,6,(E → ((((B → D) → B) → ((D → C) → (A → B))) → (B → (B → A)))),0.632531,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((((E → D) → A) → (D → (C → A))) → A) → (((B → A) → A) → A)),0.907907,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → (B → (((C → C) → C) → A))) → ((((D → C) → A) → B) → A)),1.450118,-1,-1,-1,-1,-1,-1,-1
11,5,6,((D → ((C → B) → D)) → ((C → E) → (((D → A) → C) → (B → A)))),0.65492,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → D) → (((D → D) → (D → (B → D))) → (C → (A → (B → A))))),1.061923,6,6,1,127.520583,6,6,1
11,5,8,(E → (((B → B) → D) → (A → ((C → (B → (B → B))) → (A → A))))),1.020431,6,6,1,1822.641368,6,6,1
11,5,7,((A → A) → ((E → ((D → D) → C)) → (C → ((A → (C → B)) → A)))),0.781087,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((C → ((E → B) → (A → (E → E)))) → (D → D)) → (C → (B → A))),0.636092,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → B) → (D → (A → A))) → C) → (((B → B) → A) → (B → A))),0.911019,-1,-1,-1,-1,-1,-1,-1
11,5,8,(((E → ((A → ((D → A) → A)) → (C → B))) → (B → B)) → (B → A)),0.416999,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((A → C) → (E → ((D → D) → C))) → (C → (B → ((A → A) → A)))),0.776203,-1,-1,-1,-1,-1,-1,-1
11,5,8,(E → ((D → B) → (((D → ((D → B) → C)) → C) → ((B → B) → A)))),0.663737,-1,-1,-1,-1,-1,-1,-1
11,5,8,((E → ((((D → (A → A)) → A) → (C → C)) → (B → B))) → (A → A)),0.438141,3,3,1,0.646845,3,3,1
11,5,8,(E → ((B → B) → ((((A → C) → ((D → C) → B)) → A) → (A → A)))),1.327745,5,5,1,91.142108,5,5,1
11,5,7,((E → D) → ((((A → A) → C) → (((D → C) → B) → (A → A))) → A)),1.177066,-1,-1,-1,-1,-1,-1,-1
11,5,7,(D → (((C → E) → D) → (((D → C) → ((B → B) → B)) → (A → A)))),0.854,5,5,1,2.185901,5,5,1
11,5,5,(((E → (E → A)) → (D → (C → C))) → ((B → B) → (B → (A → A)))),0.840274,5,5,1,2.587572,5,5,1
11,5,7,((((E → D) → ((A → C) → C)) → ((A → ((A → C) → B)) → B)) → A),0.329081,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → (D → C)) → ((B → B) → B)) → (B → ((A → A) → B))) → A),0.350126,-1,-1,-1,-1,-1,-1,-1
11,5,8,((((E → D) → ((A → (B → (C → B))) → (C → A))) → B) → (A → A)),0.45593,3,3,1,0.819632,3,3,1
11,5,7,((((C → E) → A) → ((C → (D → B)) → ((B → (C → C)) → B))) → A),0.260196,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → (D → B)) → (B → (((C → (A → A)) → B) → (B → (A → A))))),0.920503,6,6,1,7.057624,6,6,1
11,5,7,(((E → (D → C)) → ((((B → C) → B) → A) → (A → A))) → (A → A)),1.018166,3,3,1,3.783138,3,3,1
11,5,6,(((E → (D → A)) → C) → ((B → (B → (B → A))) → (C → (B → A)))),0.892565,-1,-1,-1,-1,-1,-1,-1
11,5,9,(((((((B → E) → (C → (D → D))) → C) → A) → C) → B) → (B → A)),0.417458,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → (C → (B → D))) → ((B → A) → ((C → B) → ((A → A) → A)))),1.025009,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((D → D) → (((E → D) → B) → ((A → B) → B))) → ((C → B) → A)),0.421947,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((E → (D → (D → B))) → ((A → B) → (C → A))) → ((C → B) → A)),1.877811,-1,-1,-1,-1,-1,-1,-1
11,5,8,((E → (((((E → B) → D) → (C → C)) → B) → A)) → (A → (A → A))),1.141561,4,4,1,14.652817,4,4,1
11,5,5,(((E → D) → (C → A)) → (((A → A) → (A → B)) → ((B → B) → A))),0.969831,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → (D → (C → (C → C)))) → C) → ((A → C) → (B → (A → A)))),0.801216,5,5,1,7.267536,5,5,1
11,5,7,(E → (((((D → B) → A) → (C → C)) → (A → B)) → (A → (B → A)))),0.71,5,5,1,2.203682,5,5,1
11,5,7,(((((E → D) → (C → (A → A))) → ((C → B) → C)) → A) → (B → A)),0.837588,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → ((D → C) → (A → (A → B)))) → (((B → B) → (B → A)) → A)),2.361675,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → (C → (D → (C → B)))) → ((B → (B → B)) → (B → (B → A)))),0.644453,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → (D → C)) → (((B → (A → A)) → (A → A)) → (A → A))) → A),1.150797,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → (D → D)) → (D → (((A → C) → C) → ((B → A) → B)))) → A),0.405054,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → (D → ((C → (A → A)) → (B → A)))) → (A → (B → (A → A)))),1.764796,5,5,1,2492.473741,5,5,1
11,5,7,(E → (((D → B) → (((C → C) → B) → (A → B))) → ((B → B) → A))),0.563468,-1,-1,-1,-1,-1,-1,-1
11,5,8,((E → (((C → ((A → B) → A)) → ((D → D) → C)) → B)) → (A → A)),0.536136,3,3,1,0.788992,3,3,1
11,5,6,((((E → D) → (C → B)) → ((A → (C → A)) → ((A → B) → B))) → A),0.358074,-1,-1,-1,-1,-1,-1,-1
11,5,9,(A → (E → ((A → ((B → ((E → D) → D)) → ((C → B) → A))) → A))),1.791694,4,4,1,68.526641,4,4,1
11,5,6,(((E → D) → A) → ((C → (A → B)) → ((A → B) → ((A → A) → A)))),1.010556,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((A → (E → D)) → (B → (B → C))) → ((B → B) → A)) → (A → A)),1.425749,3,3,1,2.423604,3,3,1
11,5,7,(E → (((D → C) → D) → (((C → (A → C)) → B) → ((A → A) → A)))),0.742763,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → (D → B)) → B) → ((C → (((C → A) → B) → (B → A))) → A)),1.923866,-1,-1,-1,-1,-1,-1,-1
11,5,8,(((E → ((D → ((C → B) → A)) → B)) → (A → (B → A))) → (B → A)),0.928945,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → D) → (((B → C) → (C → C)) → (B → (B → (A → (B → A)))))),1.214236,7,7,1,15.992364,7,7,1
11,5,6,(((E → A) → (D → ((C → A) → (C → A)))) → (((B → C) → B) → A)),1.197677,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → ((D → (B → B)) → A)) → (C → ((B → C) → (A → (B → A))))),1.546163,6,6,1,1034.90566,6,6,1
11,5,7,((E → A) → (((D → B) → (B → C)) → ((((C → B) → B) → B) → A))),0.746518,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → D) → (A → C)) → ((B → (B → A)) → ((A → A) → A))) → A),1.389191,-1,-1,-1,-1,-1,-1,-1
11,5,7,((((E → E) → D) → ((A → ((B → C) → C)) → A)) → ((B → A) → A)),1.380729,-1,-1,-1,-1,-1,-1,-1
11,5,5,((((E → D) → (A → C)) → B) → (((A → A) → A) → (A → (A → A)))),0.918542,5,5,1,32.548968,5,5,1
11,5,7,((((B → E) → ((C → (E → D)) → A)) → ((C → (C → B)) → B)) → A),0.349051,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((C → (C → C)) → ((E → E) → (B → (D → (C → C))))) → (B → A)),0.38993,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → ((A → C) → C)) → ((A → C) → ((((D → C) → A) → B) → A))),0.508859,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → ((D → B) → B)) → ((C → B) → ((A → B) → ((A → B) → A)))),0.756813,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → D) → C) → ((B → (A → A)) → (A → A))) → (A → (A → A))),1.004417,4,4,1,186.925498,4,4,1
11,5,6,((E → (D → B)) → (((C → B) → C) → ((C → (A → B)) → (B → A)))),0.664945,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → (((D → A) → A) → (A → B))) → (B → (A → (C → (B → A))))),0.994644,6,6,1,6.95819,6,6,1
11,5,7,((((E → D) → C) → ((((B → B) → (B → A)) → A) → (A → A))) → A),0.868017,-1,-1,-1,-1,-1,-1,-1
11,5,7,((((B → (E → B)) → ((E → D) → (A → (C → B)))) → (C → B)) → A),0.36427,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → (A → A)) → ((D → C) → (A → ((A → A) → A)))) → (B → A)),1.467622,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((E → C) → B) → ((((A → D) → C) → ((B → C) → B)) → (A → A))),0.705145,4,4,1,1.173307,4,4,1
11,5,5,(((E → (D → B)) → (A → (C → B))) → (((A → A) → A) → (B → A))),0.739191,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((E → (A → D)) → C) → (((B → (A → B)) → (A → (A → A))) → A)),1.317688,-1,-1,-1,-1,-1,-1,-1
11,5,8,(((E → D) → A) → (B → (((D → C) → ((C → (B → C)) → B)) → A))),0.760755,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → ((E → D) → (D → (C → A)))) → (B → (B → ((A → A) → A)))),1.520815,-1,-1,-1,-1,-1,-1,-1
11,5,5,((((E → A) → D) → ((A → C) → B)) → (((B → B) → A) → (A → A))),1.55873,4,4,1,22.236467,4,4,1
11,5,7,(((E → (D → ((B → A) → C))) → ((A → C) → (B → A))) → (B → A)),0.997818,-1,-1,-1,-1,-1,-1,-1
11,5,7,((((C → D) → ((E → D) → ((C → B) → (A → A)))) → B) → (B → A)),0.403223,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → B) → ((((A → B) → D) → (A → (B → (C → B)))) → (B → A))),0.476893,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((E → B) → C) → ((D → (C → A)) → (((A → A) → (A → B)) → A))),1.554801,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((E → B) → (E → (D → B))) → ((((C → B) → (B → A)) → B) → A)),0.362946,-1,-1,-1,-1,-1,-1,-1
11,5,5,((((A → C) → (E → E)) → (E → (D → B))) → ((C → (A → B)) → A)),0.507338,-1,-1,-1,-1,-1,-1,-1
11,5,6,((D → E) → ((((D → A) → C) → (C → A)) → (A → (C → (B → A))))),1.529058,6,6,1,929.978063,6,6,1
11,5,6,((((E → (D → C)) → C) → ((B → B) → C)) → (((B → B) → A) → A)),0.913973,6,5,2,2.853594,6,5,2
11,5,8,((((D → E) → (D → A)) → (C → ((A → (C → (C → B))) → A))) → A),1.544021,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → A) → (A → ((D → (D → C)) → (((A → A) → (A → B)) → A)))),0.971701,5,5,1,84.9452,5,5,1
11,5,8,(((E → (D → A)) → ((((B → (A → A)) → B) → C) → C)) → (B → A)),0.38598,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → D) → ((D → (E → A)) → ((E → (B → D)) → C))) → (B → A)),0.524896,-1,-1,-1,-1,-1,-1,-1
11,5,8,(((E → D) → (C → ((((B → A) → B) → A) → A))) → (A → (A → A))),1.358431,4,4,1,345.559016,4,4,1
11,5,10,((A → (((D → C) → ((((A → (E → E)) → D) → A) → C)) → B)) → A),0.288025,-1,-1,-1,-1,-1,-1,-1
11,5,8,((B → ((E → (A → B)) → (((B → (D → D)) → (C → B)) → A))) → A),1.355735,-1,-1,-1,-1,-1,-1,-1
11,5,5,(((E → D) → (D → B)) → (((B → C) → B) → ((A → C) → (B → A)))),0.536248,-1,-1,-1,-1,-1,-1,-1
11,5,8,(E → ((((B → ((A → E) → B)) → E) → (D → (C → B))) → (B → A))),0.573369,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((((E → E) → (D → (B → A))) → (C → A)) → (D → C)) → (B → A)),0.484283,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → (D → C)) → (B → A)) → (A → A)) → (A → (A → (A → A)))),1.370224,5,5,1,190.877957,5,5,1
11,5,6,((((E → C) → C) → ((B → (D → A)) → ((C → C) → C))) → (B → A)),0.454103,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → D) → (((C → B) → (A → A)) → ((A → B) → (A → (B → A))))),1.556688,6,6,1,1262.957911,6,6,1
11,5,6,((((E → (C → D)) → D) → (B → C)) → (A → ((C → C) → (B → A)))),0.835585,5,5,1,53.885931,5,5,1
11,5,6,((D → E) → ((((E → D) → (A → C)) → (B → A)) → (A → (A → A)))),1.392428,5,5,1,132.447464,5,5,1
11,5,7,((((A → E) → ((C → A) → E)) → (A → (((D → A) → C) → B))) → A),0.289755,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → ((D → ((C → A) → A)) → ((B → B) → (A → A)))) → (B → A)),1.512673,-1,-1,-1,-1,-1,-1,-1
11,5,5,(((E → (D → C)) → B) → (((B → B) → (A → A)) → ((B → B) → A))),1.401411,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → (D → (B → C))) → A) → (((A → ((B → C) → B)) → A) → A)),1.004634,-1,-1,-1,-1,-1,-1,-1
11,5,8,((((E → D) → ((((B → A) → A) → (C → B)) → (C → C))) → B) → A),0.286783,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → ((D → (C → (C → C))) → A)) → ((A → ((C → C) → B)) → A)),1.260773,-1,-1,-1,-1,-1,-1,-1
11,5,8,(((((E → ((A → A) → D)) → ((B → D) → C)) → B) → C) → (B → A)),0.348362,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → (C → A)) → C) → (C → (D → A))) → ((C → B) → (A → A))),1.222543,4,4,1,50.226862,4,4,1
11,5,6,((E → D) → (((C → A) → ((C → A) → C)) → (A → (A → (B → A))))),1.03034,6,6,1,4.442542,6,6,1
11,5,6,(((((E → D) → (D → C)) → (A → B)) → B) → ((A → A) → (A → A))),0.709637,3,3,1,1.340397,3,3,1
11,5,6,((E → C) → ((E → ((D → A) → (B → B))) → ((C → B) → (A → A)))),0.820366,5,5,1,15.884327,5,5,1
11,5,7,((E → D) → ((C → (A → (C → A))) → ((C → (B → (A → A))) → A))),1.092023,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → (A → C)) → ((C → (D → (C → C))) → ((C → B) → B))) → A),0.283303,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → C) → (((B → B) → (D → D)) → (((A → C) → (B → A)) → A))),1.173987,-1,-1,-1,-1,-1,-1,-1
11,5,7,((D → B) → ((C → (C → ((C → E) → D))) → ((D → (C → B)) → A))),0.460746,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → D) → B) → (((C → B) → A) → (A → A))) → ((A → A) → A)),1.153433,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → D) → (B → C)) → A) → ((C → A) → (((C → B) → A) → A))),0.994038,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((((E → A) → ((D → B) → B)) → C) → B) → (B → (B → (A → A)))),0.764023,5,5,1,1.838966,5,5,1
11,5,6,((B → (E → E)) → ((B → (C → D)) → (((A → C) → (B → A)) → A))),1.059904,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((A → C) → (B → C)) → (((E → D) → (C → (B → B))) → (B → A))),0.512878,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → (D → ((C → B) → A))) → (((A → B) → A) → ((A → A) → A))),1.289747,-1,-1,-1,-1,-1,-1,-1
11,5,8,((((((E → D) → C) → ((A → (B → A)) → (A → A))) → A) → A) → A),0.58126,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → B) → (C → D)) → B) → ((((B → C) → C) → C) → (B → A))),0.537336,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((((E → D) → (A → C)) → (A → A)) → B) → (A → (A → (A → A)))),0.877805,5,5,1,1.250197,5,5,1
11,5,6,((D → E) → ((A → D) → ((C → (B → C)) → ((B → A) → (A → A))))),1.12399,6,6,1,323.690193,6,6,1
11,5,6,((E → D) → ((((C → A) → A) → B) → (B → ((A → B) → (B → A))))),0.814909,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → A) → (C → (((D → C) → ((A → A) → (B → A))) → (A → A)))),1.727256,5,5,1,765.018593,5,5,1
11,5,7,((E → D) → (((B → B) → (C → B)) → ((A → ((A → B) → A)) → A))),1.426885,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((A → E) → (E → D)) → ((B → A) → (C → (B → B)))) → (A → A)),0.43107,3,3,1,0.614027,3,3,1
11,5,7,(((E → A) → A) → ((C → (D → C)) → (B → (A → (B → (B → A)))))),1.418468,7,7,1,2226.553534,7,7,1
11,5,7,((E → ((((E → B) → E) → B) → B)) → ((((D → C) → A) → B) → A)),0.399402,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((((A → C) → C) → E) → (D → E)) → (((D → B) → (C → B)) → A)),0.502464,-1,-1,-1,-1,-1,-1,-1
11,5,9,(A → (((A → (D → E)) → (D → ((((D → C) → A) → B) → A))) → A)),1.449876,3,3,1,5.889237,3,3,1
11,5,6,(((E → D) → (A → (C → B))) → ((A → B) → (A → (B → (A → A))))),0.975196,6,6,1,6.201532,6,6,1
11,5,7,(((E → A) → ((D → B) → C)) → (B → ((B → ((A → A) → A)) → A))),1.088758,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → A) → ((D → D) → B)) → D) → (((C → B) → A) → (A → A))),0.989733,4,4,1,3.93087,4,4,1
11,5,6,(((E → (B → C)) → (D → (C → (A → A)))) → (((A → C) → B) → A)),1.394635,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → B) → ((((B → D) → (A → D)) → C) → (A → (C → (B → A))))),0.97996,6,6,1,28.571899,6,6,1
11,5,8,((E → (D → ((B → (C → (A → B))) → (B → (A → A))))) → (A → A)),1.48571,3,3,1,2.501252,3,3,1
11,5,7,((E → D) → (C → ((C → ((C → B) → (C → B))) → (B → (A → A))))),0.939717,6,6,1,7.828334,6,6,1
11,5,5,((((B → A) → (E → D)) → ((D → C) → A)) → (B → (B → (A → A)))),1.365316,5,5,1,115.726144,5,5,1
11,5,6,(((A → C) → ((E → (C → B)) → ((D → A) → C))) → ((B → A) → A)),0.73096,-1,-1,-1,-1,-1,-1,-1
11,5,7,(E → (D → ((((C → C) → (C → C)) → ((C → B) → (A → B))) → A))),0.514542,-1,-1,-1,-1,-1,-1,-1
11,5,7,((((E → (D → A)) → (C → A)) → (D → (B → ((B → C) → B)))) → A),0.336097,-1,-1,-1,-1,-1,-1,-1
11,5,8,((E → E) → (((D → (((D → C) → A) → A)) → (B → A)) → (A → A))),1.059475,4,4,1,24.761941,4,4,1
11,5,6,((C → (D → ((E → C) → A))) → (((D → D) → (C → A)) → (B → A))),1.374759,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((((A → C) → E) → (B → B)) → (A → (D → B))) → ((C → B) → A)),0.36578,-1,-1,-1,-1,-1,-1,-1
11,5,6,(((E → (D → (B → A))) → ((B → A) → B)) → ((C → (B → A)) → A)),1.878727,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → A) → B) → ((D → C) → A)) → (D → ((B → (C → B)) → A))),1.379747,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → (D → (C → B))) → ((A → B) → ((B → B) → ((A → A) → A)))),0.685493,-1,-1,-1,-1,-1,-1,-1
11,5,5,(((E → D) → ((A → A) → C)) → ((B → (C → B)) → (B → (B → A)))),0.770515,-1,-1,-1,-1,-1,-1,-1
11,5,6,((E → (((D → C) → (B → B)) → B)) → (C → ((B → A) → (A → A)))),1.446414,5,5,1,464.998153,5,5,1
11,5,7,(((E → (A → B)) → (E → ((D → (C → C)) → (C → (B → A))))) → A),1.664596,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((A → C) → (((E → (B → E)) → (D → A)) → C)) → (C → (B → A))),0.549189,-1,-1,-1,-1,-1,-1,-1
11,5,8,((E → D) → (((B → (B → (C → (A → B)))) → B) → ((B → B) → A))),0.496028,-1,-1,-1,-1,-1,-1,-1
11,5,7,((((E → D) → ((C → (A → B)) → (A → A))) → B) → ((A → B) → A)),0.48191,-1,-1,-1,-1,-1,-1,-1
11,5,6,((((E → D) → C) → ((B → (A → A)) → (A → B))) → ((B → A) → A)),1.276349,-1,-1,-1,-1,-1,-1,-1
11,5,8,(E → (D → ((C → ((A → B) → (B → (B → B)))) → (B → (B → A))))),0.81692,-1,-1,-1,-1,-1,-1,-1
11,5,7,((E → (((D → B) → C) → A)) → (B → ((((A → A) → A) → B) → A))),0.992299,-1,-1,-1,-1,-1,-1,-1
11,5,7,(((E → D) → (B → C)) → (((B → ((B → A) → A)) → A) → (B → A))),1.021545,-1,-1,-1,-1,-1,-1,-1
