10,7,6,((((G → F) → ((E → D) → (C → A))) → B) → (B → (A → A))),0.099905,4,4,1,0.723913,4,4,1
10,7,7,((((G → ((F → E) → D)) → D) → A) → (A → (C → (B → A)))),0.824126,5,5,1,93.126146,5,5,1
10,7,5,((G → (F → (E → D))) → (((C → B) → (A → B)) → (A → A))),0.118544,4,4,1,0.701251,4,4,1
10,7,6,((((G → (F → E)) → D) → ((C → B) → (B → (A → A)))) → A),0.16161,-1,-1,-1,-1,-1,-1,-1
10,7,5,((G → (F → (E → D))) → ((B → C) → ((B → A) → (A → A)))),0.173309,5,5,1,11.95192,5,5,1
10,7,7,(G → (((F → E) → ((D → (C → B)) → (B → B))) → (A → A))),0.115267,4,4,1,0.803406,4,4,1
10,7,7,((G → F) → (((((E → D) → C) → B) → B) → ((A → A) → A))),0.121785,-1,-1,-1,-1,-1,-1,-1
10,7,8,(((((((G → F) → C) → E) → D) → C) → (A → B)) → (A → A)),0.097644,3,3,1,0.347864,3,3,1
10,7,5,((G → (F → (E → D))) → ((C → (B → A)) → ((A → A) → A))),0.188983,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → F) → ((E → D) → ((C → (C → C)) → ((C → B) → A)))),0.088158,-1,-1,-1,-1,-1,-1,-1
10,7,5,((G → ((F → E) → (D → C))) → ((B → A) → ((B → A) → A))),0.191705,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → (F → E)) → D) → ((((C → B) → (A → A)) → A) → A)),0.459983,-1,-1,-1,-1,-1,-1,-1
10,7,6,((((G → F) → (E → (D → A))) → C) → ((A → C) → (B → A))),0.052564,-1,-1,-1,-1,-1,-1,-1
10,7,6,(G → ((F → (E → D)) → (((C → B) → A) → ((A → A) → A)))),0.251211,-1,-1,-1,-1,-1,-1,-1
10,7,8,(((G → ((F → ((E → D) → C)) → B)) → (A → (B → A))) → A),0.148893,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → ((E → D) → (((A → C) → ((C → B) → A)) → A))),0.242585,-1,-1,-1,-1,-1,-1,-1
10,7,7,(G → ((F → E) → ((D → (C → A)) → (A → ((A → B) → A))))),0.228756,6,6,1,1852.800696,6,6,1
10,7,7,((G → F) → (E → ((((D → C) → B) → A) → ((A → A) → A)))),0.348343,-1,-1,-1,-1,-1,-1,-1
10,7,5,((G → (F → (E → D))) → ((C → (A → B)) → (B → (B → A)))),0.0887,-1,-1,-1,-1,-1,-1,-1
10,7,5,((((G → F) → E) → ((D → C) → B)) → (B → (A → (A → A)))),0.122415,5,5,1,1.290816,5,5,1
10,7,7,(G → ((F → E) → (((D → C) → A) → (((B → B) → A) → A)))),0.59213,8,7,2,121.415561,8,7,2
10,7,5,(((G → F) → (E → D)) → (((B → C) → B) → (A → (B → A)))),0.120027,5,5,1,2.403543,5,5,1
10,7,6,(G → (((F → F) → ((F → E) → D)) → ((B → C) → (B → A)))),0.062494,-1,-1,-1,-1,-1,-1,-1
10,7,6,((((G → (F → E)) → (D → B)) → ((C → B) → B)) → (A → A)),0.101477,3,3,1,0.299146,3,3,1
10,7,6,(((G → F) → ((E → (D → C)) → ((B → B) → (B → A)))) → A),0.19019,-1,-1,-1,-1,-1,-1,-1
10,7,9,(G → ((F → (E → ((D → ((C → B) → (B → C))) → B))) → A)),0.055003,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → (F → E)) → ((((A → D) → C) → C) → (B → (A → A)))),0.136498,5,5,1,2.183945,5,5,1
10,7,6,(((G → (F → E)) → (D → A)) → (A → ((C → (A → B)) → A))),0.176301,4,4,1,60.650651,4,4,1
10,7,9,(((((G → ((F → (E → C)) → D)) → C) → B) → A) → (A → A)),2.088821,3,3,1,2.167477,3,3,1
10,7,6,(((G → F) → E) → (((D → (C → A)) → (B → A)) → (A → A))),0.184147,4,4,1,33.964991,4,4,1
10,7,5,(((G → (F → E)) → ((E → D) → C)) → (((B → A) → B) → A)),0.068937,-1,-1,-1,-1,-1,-1,-1
10,7,7,(G → (((F → ((B → E) → E)) → D) → ((C → B) → (A → A)))),0.127901,5,5,1,8.049362,5,5,1
10,7,9,((((G → (((F → (E → D)) → C) → A)) → C) → (A → B)) → A),0.044123,-1,-1,-1,-1,-1,-1,-1
10,7,8,((((G → (F → (E → (D → C)))) → B) → B) → (B → (A → A))),0.113318,4,4,1,0.820152,4,4,1
10,7,7,((G → (((F → E) → ((D → C) → C)) → C)) → (B → (B → A))),0.055987,-1,-1,-1,-1,-1,-1,-1
10,7,6,(G → ((((F → E) → (D → C)) → (B → B)) → (B → (B → A)))),0.063849,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → (((F → E) → ((D → C) → (B → A))) → A)) → (A → A)),0.824687,3,3,1,4.97494,3,3,1
10,7,6,((G → ((F → E) → ((D → C) → (C → A)))) → (B → (B → A))),0.188294,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((((G → F) → E) → D) → B) → ((B → C) → ((C → B) → A))),0.055422,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((((G → F) → E) → D) → ((C → B) → ((A → B) → B))) → A),0.041321,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → (((F → E) → (D → C)) → (C → A))) → ((B → A) → A)),0.24421,-1,-1,-1,-1,-1,-1,-1
10,7,5,((((G → F) → E) → D) → (((C → C) → (A → B)) → (A → A))),0.103294,4,4,1,0.664119,4,4,1
10,7,8,((G → (F → ((E → D) → ((A → (A → C)) → B)))) → (A → A)),0.100729,3,3,1,0.288134,3,3,1
10,7,8,(G → (F → ((E → (D → ((C → B) → A))) → (B → (A → A))))),0.300349,6,6,1,8702.065093,6,6,1
10,7,6,((G → F) → ((E → ((D → C) → (B → C))) → (C → (B → A)))),0.058866,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → ((F → E) → D)) → C) → ((B → (A → (B → A))) → A)),0.169718,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → (E → ((D → B) → (C → B)))) → (A → (B → A))),0.129395,4,4,1,0.673338,4,4,1
10,7,6,(((G → F) → (E → (D → C))) → ((((B → A) → A) → A) → A)),0.23058,-1,-1,-1,-1,-1,-1,-1
10,7,8,(((G → (F → ((E → (D → B)) → C))) → (B → A)) → (A → A)),0.210466,3,3,1,1.956207,3,3,1
10,7,6,(((G → F) → (((E → D) → C) → (B → A))) → ((A → A) → A)),0.249289,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → (F → E)) → ((D → (C → B)) → (A → (A → A)))) → A),0.183722,-1,-1,-1,-1,-1,-1,-1
10,7,5,(((G → F) → ((E → D) → (C → A))) → ((B → (B → B)) → A)),0.174485,-1,-1,-1,-1,-1,-1,-1
10,7,8,((((G → F) → (E → (((D → C) → B) → B))) → (A → A)) → A),0.232658,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → (((E → D) → ((B → (A → B)) → (C → B))) → A)),0.055811,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → (((F → E) → D) → ((C → A) → A))) → (A → (B → A))),0.576829,4,4,1,382.984895,4,4,1
10,7,7,(G → (((((F → E) → D) → (B → C)) → (C → A)) → (B → A))),0.163956,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → (((F → (D → E)) → B) → (D → B))) → ((C → B) → A)),0.047574,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → (F → (E → C))) → D) → (A → ((C → (C → B)) → A))),0.116817,4,4,1,0.762044,4,4,1
10,7,5,((((G → F) → E) → D) → ((C → A) → ((A → A) → (B → A)))),0.172596,-1,-1,-1,-1,-1,-1,-1
10,7,8,(((G → (((F → (E → D)) → (B → A)) → C)) → A) → (B → A)),1.73415,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((((G → F) → E) → D) → C) → (B → ((A → A) → (A → A)))),0.184867,4,4,1,6.824193,4,4,1
10,7,6,(((G → (D → F)) → ((B → (E → D)) → A)) → ((C → B) → A)),0.296725,-1,-1,-1,-1,-1,-1,-1
10,7,7,((((G → (F → (E → D))) → C) → B) → ((A → A) → (A → A))),0.18753,3,3,1,0.933015,3,3,1
10,7,6,((((G → F) → ((E → B) → B)) → (D → D)) → (C → (B → A))),0.05467,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → ((E → D) → (A → ((A → (C → B)) → (A → A))))),0.176522,6,6,1,9.602156,6,6,1
10,7,7,((G → F) → (E → ((((D → C) → B) → (A → A)) → (A → A)))),0.661936,5,5,1,222.85162,5,5,1
10,7,6,((G → (F → (E → D))) → ((((C → C) → A) → A) → (B → A))),0.262969,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → ((E → D) → (C → (((B → B) → A) → (A → A))))),0.27866,6,6,1,141.007777,6,6,1
10,7,6,((((G → (F → E)) → ((D → C) → (B → B))) → A) → (A → A)),1.297274,3,3,1,1.849575,3,3,1
10,7,6,((((G → F) → ((E → D) → A)) → (C → ((C → B) → A))) → A),0.13844,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → ((E → (D → A)) → (C → (B → C)))) → (B → A)),0.051658,-1,-1,-1,-1,-1,-1,-1
10,7,7,(G → ((F → (((E → D) → D) → (A → (C → B)))) → (B → A))),0.16403,-1,-1,-1,-1,-1,-1,-1
10,7,5,((G → F) → (((E → D) → (D → C)) → ((B → B) → (A → A)))),0.138499,5,5,1,2.598132,5,5,1
10,7,7,(G → ((((F → E) → (D → C)) → (B → (B → (A → A)))) → A)),0.203884,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → ((E → (D → (C → (B → A)))) → ((A → A) → A))),0.198096,-1,-1,-1,-1,-1,-1,-1
10,7,7,(G → ((((F → E) → D) → (C → ((C → C) → (B → B)))) → A)),0.054415,-1,-1,-1,-1,-1,-1,-1
10,7,8,(((G → F) → ((((E → (D → C)) → B) → (B → A)) → A)) → A),0.10815,-1,-1,-1,-1,-1,-1,-1
10,7,5,((((G → F) → (E → D)) → (C → B)) → (A → ((B → A) → A))),0.256081,4,4,1,18.305227,4,4,1
10,7,8,((G → F) → ((E → D) → ((D → ((B → (C → A)) → B)) → A))),0.06087,-1,-1,-1,-1,-1,-1,-1
10,7,7,(((G → F) → C) → (((E → D) → (B → ((D → C) → B))) → A)),0.053202,-1,-1,-1,-1,-1,-1,-1
10,7,7,(((G → F) → E) → ((D → A) → (((A → (C → A)) → B) → A))),0.193394,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → ((((E → D) → C) → (A → (B → (B → A)))) → A)),0.210542,-1,-1,-1,-1,-1,-1,-1
10,7,7,((((((G → F) → E) → D) → (C → B)) → (A → (B → B))) → A),0.042827,-1,-1,-1,-1,-1,-1,-1
10,7,6,((((G → F) → (E → (D → C))) → B) → (A → (A → (A → A)))),0.134321,5,5,1,1.753593,5,5,1
10,7,6,(((G → F) → (E → (D → (C → A)))) → ((A → A) → (B → A))),0.216585,-1,-1,-1,-1,-1,-1,-1
10,7,6,(G → (((F → E) → ((D → C) → A)) → (((A → A) → B) → A))),0.228764,-1,-1,-1,-1,-1,-1,-1
10,7,5,(((G → F) → (E → A)) → ((D → (A → D)) → ((C → B) → A))),0.156898,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → ((F → E) → (D → (A → B)))) → ((C → B) → (A → A))),0.11348,4,4,1,0.657442,4,4,1
10,7,7,((G → F) → ((E → ((D → C) → (C → (A → B)))) → (A → A))),0.141452,4,4,1,0.786974,4,4,1
10,7,6,(((G → (F → (E → D))) → A) → (B → ((C → B) → (B → A)))),0.510382,-1,-1,-1,-1,-1,-1,-1
10,7,5,(((G → F) → ((A → D) → (E → D))) → (((C → B) → A) → A)),0.186362,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → ((E → D) → C)) → (B → ((B → (A → A)) → A))),0.158238,-1,-1,-1,-1,-1,-1,-1
10,7,6,(G → (((F → (E → D)) → (C → A)) → (B → (A → (A → A))))),0.231187,6,6,1,642.668987,6,6,1
10,7,6,((((G → F) → (E → D)) → ((C → (C → B)) → (C → B))) → A),0.043859,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → ((F → E) → ((D → (C → B)) → A))) → ((A → A) → A)),0.421187,-1,-1,-1,-1,-1,-1,-1
10,7,5,((((G → F) → E) → ((D → A) → (C → C))) → ((B → B) → A)),0.0535,-1,-1,-1,-1,-1,-1,-1
10,7,5,((G → ((F → E) → D)) → ((C → (B → B)) → ((B → A) → A))),0.207651,-1,-1,-1,-1,-1,-1,-1
10,7,6,(G → (((F → E) → (D → (C → B))) → (A → (A → (A → A))))),0.191461,6,6,1,3.671648,6,6,1
10,7,5,((G → F) → (((E → D) → (B → C)) → ((A → B) → (A → A)))),0.135052,5,5,1,7.838473,5,5,1
10,7,5,(((G → F) → (E → D)) → (((D → D) → (C → C)) → (B → A))),0.059367,-1,-1,-1,-1,-1,-1,-1
10,7,8,(((G → (F → ((E → (D → C)) → B))) → (B → B)) → (B → A)),0.060137,-1,-1,-1,-1,-1,-1,-1
10,7,5,((((G → F) → (E → D)) → (C → A)) → (A → (A → (B → A)))),0.214099,5,5,1,107.262003,5,5,1
10,7,5,((((G → F) → E) → (D → (A → A))) → (((C → C) → B) → A)),0.169639,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → (F → E)) → (((D → (A → (B → C))) → (C → B)) → A)),0.05119,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → ((((E → D) → ((C → A) → (A → B))) → A) → A)),0.789693,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → ((((E → (D → C)) → C) → (D → (C → B))) → A)),0.047853,-1,-1,-1,-1,-1,-1,-1
10,7,7,(((G → F) → (E → (((C → D) → B) → ((A → C) → B)))) → A),0.041111,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → E) → ((D → ((A → C) → C)) → (B → (A → A)))),0.120758,5,5,1,2.385788,5,5,1
10,7,6,((G → ((F → E) → (D → C))) → (((A → (B → C)) → B) → A)),0.057017,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → ((F → E) → (D → ((B → B) → C)))) → (B → (A → A))),0.12763,4,4,1,0.790135,4,4,1
10,7,5,((G → ((F → E) → D)) → ((C → A) → ((A → B) → (A → A)))),0.211573,5,5,1,35.877009,5,5,1
10,7,7,((((((G → F) → E) → D) → (B → B)) → (C → C)) → (B → A)),0.06313,-1,-1,-1,-1,-1,-1,-1
10,7,7,((((((G → F) → E) → D) → ((C → B) → A)) → (A → B)) → A),0.049491,-1,-1,-1,-1,-1,-1,-1
10,7,5,((((G → F) → (E → D)) → (C → B)) → (A → ((A → A) → A))),0.165754,4,4,1,1.722677,3,3,1
10,7,6,((G → (((F → E) → D) → (C → B))) → (B → (B → (A → A)))),0.140467,5,5,1,1.290898,5,5,1
10,7,6,((G → (F → ((E → D) → C))) → ((B → B) → (A → (A → A)))),0.138559,5,5,1,1.897512,5,5,1
10,7,6,(((G → F) → ((E → D) → C)) → (A → (((B → B) → A) → A))),0.266774,4,4,1,4.139963,4,4,1
10,7,7,(((G → F) → ((((E → D) → C) → A) → (B → B))) → (A → A)),0.092952,3,3,1,0.359229,3,3,1
10,7,5,((((G → F) → E) → (D → C)) → ((C → A) → ((A → B) → A))),0.182241,-1,-1,-1,-1,-1,-1,-1
10,7,5,(((G → (F → E)) → (D → (C → B))) → ((A → A) → (A → A))),0.168128,3,3,1,1.038257,3,3,1
10,7,5,(((G → F) → (E → (D → C))) → (((B → A) → (A → B)) → A)),0.050731,-1,-1,-1,-1,-1,-1,-1
10,7,6,((((G → (F → E)) → (D → (C → A))) → (B → (A → A))) → A),0.141387,-1,-1,-1,-1,-1,-1,-1
10,7,6,((((G → F) → E) → D) → ((C → B) → (((B → A) → A) → A))),0.18511,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → (((E → D) → C) → (A → B))) → (B → (A → A))),0.119112,4,4,1,0.655198,4,4,1
10,7,5,(((G → (F → E)) → (B → A)) → (D → ((C → B) → (A → A)))),0.29575,5,5,1,157.299787,5,5,1
10,7,8,((G → F) → ((C → E) → ((D → (C → (B → (A → A)))) → A))),0.161039,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → ((E → D) → C)) → (A → (((B → A) → A) → A))),0.206614,4,4,1,10.958469,4,4,1
10,7,6,(((G → ((F → E) → D)) → ((C → B) → (B → A))) → (B → A)),0.130539,-1,-1,-1,-1,-1,-1,-1
10,7,7,((((((G → F) → E) → D) → (C → B)) → (A → (A → A))) → A),0.13652,-1,-1,-1,-1,-1,-1,-1
10,7,7,((((G → F) → (E → ((D → C) → B))) → A) → ((A → B) → A)),1.037064,-1,-1,-1,-1,-1,-1,-1
10,7,7,(((G → (F → E)) → ((B → B) → (((D → A) → C) → B))) → A),0.040621,-1,-1,-1,-1,-1,-1,-1
10,7,8,(((G → ((((F → E) → D) → D) → C)) → (B → A)) → (A → A)),0.171716,3,3,1,1.92499,3,3,1
10,7,5,((((G → F) → (E → D)) → ((C → B) → A)) → (A → (A → A))),0.260782,4,4,1,30.093732,4,4,1
10,7,6,(((G → (F → E)) → (D → ((C → A) → B))) → (B → (A → A))),0.102201,4,4,1,0.689491,4,4,1
10,7,7,((G → ((F → ((E → B) → (D → C))) → (A → A))) → (B → A)),0.197547,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → (((F → E) → D) → (C → (B → A)))) → ((B → B) → A)),0.218748,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → (F → B)) → E) → ((((D → B) → D) → (C → B)) → A)),0.047588,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → ((F → E) → (D → C))) → ((A → ((C → B) → A)) → A)),0.232025,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → F) → ((F → E) → (((B → D) → C) → (B → (A → A))))),0.185317,6,6,1,42.954826,6,6,1
10,7,9,(G → ((F → ((E → D) → (((C → (B → A)) → A) → A))) → A)),0.371274,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → ((F → E) → D)) → (C → (A → A))) → (C → (B → A))),0.189901,-1,-1,-1,-1,-1,-1,-1
10,7,5,(((G → (F → E)) → ((D → C) → B)) → ((B → A) → (B → A))),0.264831,3,3,1,2.491078,3,3,1
10,7,5,((((G → F) → E) → ((D → B) → C)) → (((C → B) → B) → A)),0.056793,-1,-1,-1,-1,-1,-1,-1
10,7,7,((((G → (F → (B → E))) → B) → D) → ((D → (C → B)) → A)),0.048174,-1,-1,-1,-1,-1,-1,-1
10,7,8,((((G → F) → (E → (D → (A → (A → C))))) → (B → A)) → A),0.143208,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → (E → D)) → (C → (((B → C) → C) → (B → A)))),0.06539,-1,-1,-1,-1,-1,-1,-1
10,7,6,((((G → (F → E)) → D) → ((B → B) → (C → (B → A)))) → A),0.181536,-1,-1,-1,-1,-1,-1,-1
10,7,7,(((G → (F → E)) → C) → (D → ((((C → B) → B) → A) → A))),0.446459,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → (F → (E → D))) → (((C → A) → (C → (B → A))) → A)),0.195891,-1,-1,-1,-1,-1,-1,-1
10,7,5,(((G → (F → E)) → (D → C)) → ((B → B) → ((A → A) → A))),0.138182,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → F) → ((C → (E → D)) → ((C → C) → ((B → B) → A)))),0.065941,-1,-1,-1,-1,-1,-1,-1
10,7,7,(G → ((F → (E → D)) → (C → (((B → B) → B) → (A → A))))),0.156778,6,6,1,10.83772,6,6,1
10,7,5,((G → F) → (((E → D) → (C → B)) → ((A → B) → (B → A)))),0.070222,-1,-1,-1,-1,-1,-1,-1
10,7,8,((G → (((((F → E) → D) → C) → A) → A)) → (B → (B → A))),0.601509,-1,-1,-1,-1,-1,-1,-1
10,7,7,((((G → ((F → E) → D)) → (C → B)) → (B → B)) → (B → A)),0.047268,-1,-1,-1,-1,-1,-1,-1
10,7,6,((((G → (F → E)) → ((D → A) → A)) → (A → C)) → (B → A)),0.050763,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → F) → ((E → ((D → A) → C)) → (A → (B → (B → A))))),0.152734,6,6,1,5.804285,6,6,1
10,7,6,(((((G → F) → E) → D) → (C → B)) → (B → (A → (A → A)))),0.145796,5,5,1,1.540027,5,5,1
10,7,7,(G → ((F → (E → (D → (A → B)))) → ((A → C) → (B → A)))),0.064719,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → (F → (E → D))) → ((C → (B → B)) → A)) → (A → A)),0.369436,3,3,1,2.668558,3,3,1
10,7,5,((G → ((F → E) → (B → C))) → ((D → C) → ((A → B) → A))),0.058396,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → (E → ((C → D) → C))) → ((C → B) → (B → A))),0.057691,-1,-1,-1,-1,-1,-1,-1
10,7,5,(((G → (F → E)) → (D → C)) → ((B → (A → A)) → (A → A))),0.270734,4,4,1,22.27719,4,4,1
10,7,6,(((G → (F → E)) → D) → ((((C → B) → B) → (B → B)) → A)),0.048923,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → ((E → (D → C)) → B)) → ((A → A) → (A → A))),0.164957,3,3,1,0.916218,3,3,1
10,7,7,(((G → F) → ((E → B) → (D → ((C → B) → B)))) → (A → A)),0.107683,3,3,1,0.27885,3,3,1
10,7,7,(((((G → F) → (E → (C → D))) → C) → B) → (A → (B → A))),0.10004,4,4,1,0.752087,4,4,1
10,7,7,((G → (F → E)) → ((D → ((A → (A → C)) → (A → B))) → A)),0.049923,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → (F → E)) → ((D → C) → (B → ((A → (A → A)) → A)))),0.174837,-1,-1,-1,-1,-1,-1,-1
10,7,6,((((G → F) → E) → (D → C)) → ((A → (A → (A → B))) → A)),0.046894,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → (F → ((E → D) → C))) → ((B → A) → (A → (A → A)))),0.172257,5,5,1,5.759801,5,5,1
10,7,7,(((G → (F → (E → (B → D)))) → C) → (A → (A → (B → A)))),0.12323,5,5,1,1.416171,5,5,1
10,7,6,((G → ((F → (E → D)) → (A → B))) → ((C → B) → (A → A))),0.11275,4,4,1,0.793924,4,4,1
10,7,7,((((G → (F → E)) → ((D → C) → ((A → B) → B))) → A) → A),0.139243,-1,-1,-1,-1,-1,-1,-1
10,7,7,((G → F) → (((E → ((C → D) → (C → A))) → B) → (B → A))),0.053812,-1,-1,-1,-1,-1,-1,-1
10,7,5,(((G → (F → E)) → (B → (A → D))) → ((C → C) → (B → A))),0.054322,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → F) → E) → (((D → B) → ((C → B) → A)) → (A → A))),0.25805,4,4,1,31.746782,4,4,1
10,7,8,((((G → (A → ((B → F) → A))) → (E → D)) → (C → B)) → A),0.041723,-1,-1,-1,-1,-1,-1,-1
10,7,7,(((G → F) → ((E → (D → (C → C))) → B)) → (A → (A → A))),0.11256,4,4,1,0.510793,4,4,1
10,7,6,(((((G → F) → E) → ((D → C) → C)) → (C → B)) → (A → A)),0.090515,3,3,1,0.354004,3,3,1
10,7,7,(((((G → F) → (E → D)) → (C → ((B → B) → B))) → A) → A),0.159533,-1,-1,-1,-1,-1,-1,-1
10,7,5,((((G → F) → (E → D)) → ((C → A) → (B → A))) → (B → A)),0.149983,-1,-1,-1,-1,-1,-1,-1
10,7,7,(G → ((((F → (E → D)) → B) → (C → (A → A))) → (B → A))),0.178182,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → ((F → E) → D)) → ((C → ((B → A) → A)) → (B → A))),0.16341,-1,-1,-1,-1,-1,-1,-1
10,7,6,(((G → ((F → E) → D)) → (C → (B → B))) → ((A → A) → A)),0.148864,-1,-1,-1,-1,-1,-1,-1
10,7,6,((G → ((F → E) → (D → (C → B)))) → ((B → A) → (A → A))),0.239159,4,4,1,23.052557,4,4,1
10,7,6,(((G → F) → E) → (((A → D) → C) → (A → (B → (A → A))))),0.173329,6,6,1,9.292597,6,6,1
10,7,6,(((G → F) → (E → B)) → ((((D → C) → A) → B) → (A → A))),0.112834,4,4,1,0.711416,4,4,1
10,7,5,((((G → E) → F) → (E → D)) → (B → ((C → B) → (A → A)))),0.136,5,5,1,2.16843,5,5,1
10,7,6,((G → ((F → (D → C)) → (E → D))) → (((C → A) → B) → A)),0.054356,-1,-1,-1,-1,-1,-1,-1
