15,13,8,((((((M → L) → K) → J) → I) → ((H → G) → ((((F → E) → D) → C) → A))) → ((A → B) → A)),1.245466,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → (L → K)) → ((((J → I) → H) → (G → F)) → ((E → ((D → B) → A)) → (C → B)))) → A),0.272138,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((((M → L) → K) → (J → I)) → ((((H → G) → F) → (E → (D → C))) → (B → A))) → (A → A)),1.591593,3,3,1,2.370283,3,3,1
15,13,8,((((M → L) → K) → ((J → (I → H)) → (G → ((F → (E → D)) → C)))) → (B → (B → (A → A)))),0.801824,5,5,1,1.581719,5,5,1
15,13,7,((M → (L → K)) → (((((J → I) → (H → G)) → (F → E)) → ((D → (C → B)) → (A → A))) → A)),1.351755,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → L) → ((K → J) → I)) → ((H → (G → F)) → (E → ((D → (C → B)) → (A → (A → A)))))),0.964662,7,7,1,20.856331,7,7,1
15,13,8,(((M → L) → K) → (((((J → I) → (H → G)) → F) → ((E → (D → (C → A))) → (A → B))) → A)),0.53508,-1,-1,-1,-1,-1,-1,-1
15,13,9,((M → L) → ((K → J) → ((I → ((H → G) → (F → ((E → D) → C)))) → (((B → A) → A) → A)))),0.894762,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((((M → L) → (K → J)) → I) → H) → G) → (((F → E) → (A → (D → C))) → ((B → B) → A))),0.456824,-1,-1,-1,-1,-1,-1,-1
15,13,9,((M → L) → ((K → J) → (((I → (H → (G → (F → E)))) → (((D → C) → (C → B)) → B)) → A))),0.548234,-1,-1,-1,-1,-1,-1,-1
15,13,9,((((M → ((L → K) → J)) → (((I → (H → G)) → (((F → E) → D) → (C → A))) → B)) → A) → A),0.637937,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → (L → K)) → ((J → I) → H)) → ((((G → (F → E)) → D) → ((A → C) → A)) → (B → A))),1.169648,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → L) → K) → ((J → ((I → H) → G)) → (F → (E → D)))) → (C → (C → (B → (B → A))))),0.735514,-1,-1,-1,-1,-1,-1,-1
15,13,9,(((M → (L → K)) → ((((J → I) → H) → ((G → ((F → E) → D)) → (C → A))) → A)) → (B → A)),1.235555,-1,-1,-1,-1,-1,-1,-1
15,13,9,(((M → (((L → K) → (J → I)) → (((H → G) → (F → (E → D))) → C))) → ((A → A) → B)) → A),0.371715,-1,-1,-1,-1,-1,-1,-1
15,13,8,((((M → (L → K)) → ((((J → I) → H) → G) → F)) → (E → (D → C))) → (((C → B) → B) → A)),0.472272,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → (L → K)) → ((J → (I → H)) → ((G → F) → E))) → (D → (C → B))) → ((A → A) → A)),0.756913,-1,-1,-1,-1,-1,-1,-1
15,13,8,((((M → (L → (K → J))) → ((I → H) → ((G → F) → ((E → C) → D)))) → (D → (C → B))) → A),0.261791,-1,-1,-1,-1,-1,-1,-1
15,13,6,(((M → ((L → K) → J)) → ((I → (H → G)) → ((F → E) → D))) → ((C → B) → ((C → B) → A))),0.621316,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → L) → (((K → (J → (I → H))) → (G → F)) → E)) → ((((D → C) → A) → B) → (B → A))),0.479098,-1,-1,-1,-1,-1,-1,-1
15,13,6,(((M → (L → K)) → ((J → I) → H)) → ((((G → F) → (E → D)) → (C → B)) → (A → (A → A)))),0.664125,5,5,1,1.653573,5,5,1
15,13,8,(((M → L) → K) → (((J → (I → (H → (G → F)))) → (E → ((D → C) → (B → A)))) → (A → A))),1.984894,4,4,1,91.645699,4,4,1
15,13,7,((((M → L) → (K → J)) → (I → H)) → (((G → ((F → E) → D)) → ((D → C) → (B → A))) → A)),1.357956,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → L) → (((((K → J) → I) → H) → (G → F)) → ((((E → D) → C) → (B → (C → B))) → A))),0.427783,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → (L → (K → J))) → ((I → H) → G)) → (((F → (E → D)) → (C → (A → B))) → B)) → A),0.320671,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → (L → K)) → (((J → (I → H)) → (G → F)) → (((E → D) → C) → (B → (A → (B → A)))))),1.238896,7,7,1,33.372457,7,7,1
15,13,8,(((((M → L) → ((K → (J → I)) → H)) → G) → ((F → ((E → D) → (C → B))) → B)) → (B → A)),0.402614,-1,-1,-1,-1,-1,-1,-1
15,13,9,(M → (((L → (K → (J → I))) → (H → G)) → ((F → ((E → ((D → C) → (B → A))) → A)) → A))),1.078082,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((((M → L) → K) → J) → (I → H)) → ((G → (F → E)) → ((D → ((C → B) → (C → B))) → A))),0.475016,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → L) → K) → (((J → (I → (H → G))) → (F → ((E → (D → C)) → A))) → (B → (A → A)))),1.769215,5,5,1,587.930773,5,5,1
15,13,8,(((((M → L) → K) → ((J → I) → (H → G))) → F) → ((E → (D → (C → ((A → A) → B)))) → A)),0.406153,-1,-1,-1,-1,-1,-1,-1
15,13,9,(((M → (L → K)) → J) → ((I → (((((H → G) → F) → E) → (D → A)) → (C → B))) → (B → A))),0.512675,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → L) → (((K → (J → I)) → H) → (((G → F) → (E → D)) → (((B → B) → C) → (B → A))))),0.765615,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → L) → (K → J)) → (((I → H) → (G → F)) → ((E → (((D → C) → B) → B)) → (B → A)))),0.634498,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → L) → (((K → J) → ((I → (H → G)) → F)) → E)) → ((D → ((D → C) → (C → B))) → A)),0.451826,-1,-1,-1,-1,-1,-1,-1
15,13,6,((((M → L) → K) → ((J → I) → (H → G))) → (((F → E) → D) → ((A → (C → B)) → (A → A)))),0.79603,5,5,1,2.245047,5,5,1
15,13,6,(((M → (L → K)) → ((J → (I → H)) → (G → F))) → ((E → ((D → C) → A)) → (B → (A → A)))),1.282032,5,5,1,92.354836,5,5,1
15,13,10,((((M → L) → ((K → (J → (I → ((H → G) → (F → E))))) → D)) → C) → ((A → (B → B)) → A)),0.355781,-1,-1,-1,-1,-1,-1,-1
15,13,9,(((M → ((((L → (K → J)) → I) → (H → G)) → F)) → ((E → ((D → C) → B)) → (A → A))) → A),1.210128,-1,-1,-1,-1,-1,-1,-1
15,13,9,((((M → L) → K) → (((((J → (I → H)) → G) → (F → E)) → D) → (((C → B) → B) → A))) → A),1.3334,-1,-1,-1,-1,-1,-1,-1
15,13,9,((M → ((L → (K → J)) → I)) → ((H → (G → F)) → (E → (D → (C → (A → (A → (B → A)))))))),1.237169,9,9,1,993.672755,9,9,1
15,13,7,(((M → L) → K) → ((J → ((I → H) → (G → F))) → ((E → (D → C)) → ((C → (B → A)) → A)))),1.441908,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → L) → ((K → J) → I)) → H) → (((G → ((F → E) → (D → C))) → (A → (A → B))) → A)),0.452063,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → L) → (((K → J) → ((I → H) → ((G → F) → (E → D)))) → (((C → C) → B) → (A → A)))),0.809771,5,5,1,2.152589,5,5,1
15,13,8,((M → L) → ((((K → ((J → I) → H)) → (G → ((F → E) → D))) → (B → ((C → C) → B))) → A)),0.454066,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → (((L → K) → ((J → I) → H)) → (G → (F → E)))) → ((D → ((C → B) → B)) → (A → A))),0.654206,4,4,1,1.134417,4,4,1
15,13,7,(M → ((L → (K → (J → I))) → ((((H → G) → F) → (E → D)) → ((C → A) → (C → (B → A)))))),1.299454,9,8,2,397.948015,6,6,1
15,13,8,(((M → L) → K) → ((((J → I) → (H → ((G → F) → E))) → (D → (C → B))) → (B → (B → A)))),0.653281,-1,-1,-1,-1,-1,-1,-1
15,13,9,((((M → L) → K) → (((J → ((I → H) → ((G → F) → E))) → D) → (C → (A → (B → B))))) → A),0.313599,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → L) → (K → J)) → (((I → H) → G) → (((F → (E → D)) → (C → B)) → ((B → A) → A)))),1.508065,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → L) → (((((K → J) → I) → (H → G)) → ((F → A) → (E → D))) → (((C → A) → B) → A))),0.478663,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → (L → K)) → (((J → I) → (H → G)) → ((((F → E) → (D → C)) → (B → (B → B))) → A))),0.62321,-1,-1,-1,-1,-1,-1,-1
15,13,8,((((M → L) → K) → J) → ((I → (H → G)) → (((F → ((E → D) → C)) → B) → (A → (A → A))))),1.001074,6,6,1,4.689985,6,6,1
15,13,8,((((M → L) → (K → J)) → (I → (((H → G) → (F → (E → D))) → C))) → (B → (A → (A → A)))),0.70502,5,5,1,1.757434,5,5,1
15,13,6,(((M → L) → (K → (J → (I → H)))) → ((((G → F) → (E → D)) → (C → (B → A))) → (B → A))),1.05596,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → (L → K)) → J) → ((I → ((H → (G → F)) → E)) → (((D → C) → ((B → A) → A)) → A))),1.184935,-1,-1,-1,-1,-1,-1,-1
15,13,6,(((M → L) → K) → ((((J → I) → H) → (G → (F → E))) → ((D → (B → C)) → (B → (A → A))))),0.84857,6,6,1,7.821285,6,6,1
15,13,7,(((M → L) → ((K → J) → I)) → ((H → (G → (F → E))) → ((D → (B → (A → C))) → (B → A)))),0.632536,-1,-1,-1,-1,-1,-1,-1
15,13,8,((M → (L → K)) → ((J → ((I → (H → G)) → F)) → (((((E → D) → D) → C) → (B → B)) → A))),0.521473,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → (L → K)) → J) → I) → (((((H → G) → F) → E) → ((C → D) → C)) → ((B → A) → A))),0.721909,-1,-1,-1,-1,-1,-1,-1
15,13,6,((((M → L) → K) → (J → (I → H))) → ((((G → F) → (E → D)) → (C → B)) → (B → (A → A)))),0.907469,5,5,1,2.331993,5,5,1
15,13,8,((((((M → (L → K)) → (J → I)) → H) → (G → (F → E))) → (D → (C → B))) → ((A → B) → A)),0.412834,-1,-1,-1,-1,-1,-1,-1
15,13,8,((M → (L → ((K → J) → (I → (H → G))))) → ((F → E) → (((((D → C) → B) → B) → A) → A))),1.147568,-1,-1,-1,-1,-1,-1,-1
15,13,10,((((M → L) → (K → J)) → (((I → ((H → ((G → F) → E)) → D)) → (C → B)) → A)) → (A → A)),1.257162,3,3,1,2.986695,3,3,1
15,13,6,(((((M → L) → K) → (J → I)) → ((H → G) → F)) → ((E → D) → ((C → C) → ((B → B) → A)))),0.514158,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → (L → K)) → ((J → (((I → H) → G) → (F → E))) → D)) → (A → (A → (C → (B → A))))),0.812753,6,6,1,5.138837,6,6,1
15,13,7,((((M → (L → K)) → J) → I) → ((H → (((G → F) → E) → (D → B))) → ((C → B) → (A → A)))),0.895221,5,5,1,2.20887,5,5,1
15,13,7,(((M → L) → ((K → ((J → I) → H)) → G)) → ((F → (((E → D) → (D → B)) → (C → B))) → A)),0.479957,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → (L → K)) → (J → (I → H))) → (((G → (F → (E → D))) → (B → ((C → A) → B))) → A)),0.438977,-1,-1,-1,-1,-1,-1,-1
15,13,9,((M → (L → K)) → (((J → I) → (((((H → G) → (F → E)) → D) → C) → (B → A))) → (A → A))),1.292421,4,4,1,69.298546,4,4,1
15,13,7,((((M → L) → (K → (J → I))) → (H → G)) → (((F → E) → ((D → (D → C)) → (A → B))) → A)),0.454657,-1,-1,-1,-1,-1,-1,-1
15,13,9,(M → ((L → K) → (((J → (I → H)) → ((G → (F → (E → D))) → C)) → (B → ((A → A) → A))))),0.770402,-1,-1,-1,-1,-1,-1,-1
15,13,8,(M → ((((L → (K → J)) → ((I → H) → G)) → (F → E)) → ((((D → (C → A)) → B) → B) → A))),0.451063,-1,-1,-1,-1,-1,-1,-1
15,13,8,(M → ((((((L → K) → J) → (I → (H → G))) → F) → ((E → D) → (C → B))) → (A → (A → A)))),0.758929,5,5,1,1.897539,5,5,1
15,13,6,((((M → (L → K)) → (J → I)) → ((H → G) → F)) → (((E → (C → D)) → C) → ((B → B) → A))),0.653284,-1,-1,-1,-1,-1,-1,-1
15,13,10,(((M → L) → (((((K → J) → ((I → (H → G)) → F)) → ((E → D) → C)) → (A → B)) → B)) → A),0.389698,-1,-1,-1,-1,-1,-1,-1
15,13,9,((M → L) → ((((K → ((J → (I → H)) → G)) → (F → (B → B))) → (E → D)) → ((C → B) → A))),0.471805,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → ((L → K) → J)) → (I → H)) → ((((G → F) → (E → (D → C))) → (B → (A → A))) → A)),1.140782,-1,-1,-1,-1,-1,-1,-1
15,13,6,((((M → L) → (K → J)) → (I → (H → (G → F)))) → (((E → D) → C) → (A → (B → (A → A))))),0.893453,6,6,1,6.669933,6,6,1
15,13,7,(((((M → L) → K) → (J → ((I → H) → G))) → ((F → E) → D)) → (((C → (B → A)) → A) → A)),0.747549,-1,-1,-1,-1,-1,-1,-1
15,13,9,((M → ((L → ((K → ((J → I) → H)) → G)) → F)) → (E → ((D → ((A → B) → (C → B))) → A))),0.499377,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → (L → K)) → J) → (I → (H → G))) → (((F → ((E → D) → (C → A))) → A) → (B → A))),0.971854,-1,-1,-1,-1,-1,-1,-1
15,13,6,(((M → (L → K)) → ((J → I) → ((H → G) → F))) → ((E → D) → (((C → C) → C) → (B → A)))),0.573462,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → (L → K)) → (J → I)) → (((H → (G → (F → E))) → D) → (((C → A) → A) → (B → A)))),0.851661,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → (L → K)) → ((J → (I → H)) → ((G → F) → ((E → (D → C)) → B)))) → ((A → A) → A)),0.558531,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → L) → ((K → (J → I)) → ((((H → G) → F) → ((E → D) → C)) → (A → (B → (B → A)))))),1.070409,7,7,1,20.332976,7,7,1
15,13,8,((((M → L) → K) → J) → (I → ((((H → G) → F) → E) → (D → (((A → C) → B) → (A → A)))))),1.010914,7,7,1,38.139155,7,7,1
15,13,6,(((((M → L) → K) → J) → ((I → (H → G)) → F)) → (((E → D) → (C → A)) → (B → (B → A)))),1.100859,-1,-1,-1,-1,-1,-1,-1
15,13,6,(((M → ((L → K) → J)) → I) → ((((H → G) → F) → ((E → D) → C)) → (((B → B) → A) → A))),1.039834,7,6,2,7.526766,7,6,2
15,13,6,(((M → L) → (K → (J → (I → H)))) → (((G → F) → (E → (D → C))) → ((B → A) → (A → A)))),1.073768,5,5,1,9.307316,5,5,1
15,13,7,(((M → (L → (K → (J → I)))) → H) → (((G → (F → E)) → ((D → C) → B)) → ((C → B) → A))),0.536442,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → (L → (K → J))) → (I → (H → G))) → (F → (E → D))) → ((C → (B → A)) → (B → A))),0.626629,-1,-1,-1,-1,-1,-1,-1
15,13,6,((((M → L) → (K → (J → I))) → ((H → G) → (F → E))) → ((((D → C) → A) → B) → (A → A))),0.646011,4,4,1,1.016783,4,4,1
15,13,7,((M → (L → K)) → ((J → (I → ((H → G) → F))) → ((E → (D → A)) → ((A → (C → B)) → A)))),1.033252,-1,-1,-1,-1,-1,-1,-1
15,13,6,((((M → (L → K)) → (J → I)) → (((H → G) → (F → E)) → (D → C))) → ((B → C) → (B → A))),0.477484,-1,-1,-1,-1,-1,-1,-1
15,13,8,((M → (L → K)) → (J → ((((I → (H → G)) → (F → E)) → ((D → C) → ((B → A) → A))) → A))),1.512853,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((((M → L) → K) → J) → (I → H)) → (G → (F → E))) → (D → ((A → (C → (A → B))) → A))),0.60802,-1,-1,-1,-1,-1,-1,-1
15,13,9,((M → L) → ((((K → J) → I) → ((H → (G → F)) → ((E → ((D → A) → (C → C))) → B))) → A)),0.428632,-1,-1,-1,-1,-1,-1,-1
15,13,8,((((((M → L) → (K → J)) → I) → H) → (G → (((F → (E → D)) → (C → B)) → (A → A)))) → A),1.561191,-1,-1,-1,-1,-1,-1,-1
15,13,10,((((M → L) → K) → (((J → I) → (((H → G) → (F → ((E → D) → C))) → C)) → A)) → (B → A)),1.896826,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → L) → (K → ((J → I) → (H → G)))) → (((F → (E → (D → A))) → (C → B)) → (B → A))),0.487441,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → L) → ((K → J) → (I → H))) → ((G → ((F → (E → D)) → C)) → ((A → A) → (B → A)))),0.8564,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → L) → K) → ((((J → I) → (H → G)) → F) → (E → ((D → C) → ((B → B) → (A → A)))))),1.01003,7,7,1,38.299685,7,7,1
15,13,6,((((M → (L → K)) → ((J → I) → (H → G))) → ((F → (E → D)) → C)) → (A → ((A → B) → A))),0.627384,4,4,1,1.069892,4,4,1
15,13,10,((M → ((((L → ((K → (J → I)) → H)) → (G → F)) → ((A → (E → D)) → (C → B))) → A)) → A),0.994895,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → L) → (((K → J) → I) → H)) → (G → ((F → E) → ((D → D) → (((C → B) → A) → A))))),1.070644,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → (L → K)) → ((J → I) → H)) → (((G → F) → (((E → D) → C) → (A → C))) → (B → A))),0.56366,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → ((L → K) → J)) → (I → (H → G))) → ((F → (E → D)) → (C → B))) → ((B → A) → A)),1.614062,-1,-1,-1,-1,-1,-1,-1
15,13,8,((M → ((((L → (K → J)) → I) → H) → G)) → ((((F → E) → ((D → C) → A)) → B) → (A → A))),0.577286,4,4,1,1.017454,4,4,1
15,13,9,(((M → L) → K) → ((J → ((I → H) → ((G → ((F → E) → D)) → B))) → ((A → C) → (B → A)))),0.555707,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((((M → ((L → K) → J)) → ((I → H) → G)) → (F → (E → D))) → (A → A)) → (C → (B → A))),1.15442,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → L) → (((((K → J) → (I → H)) → (G → F)) → (((E → D) → (A → B)) → C)) → (B → A))),0.455607,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → L) → (K → J)) → ((I → H) → G)) → ((F → (E → D)) → ((C → (B → (C → B))) → A))),0.598479,-1,-1,-1,-1,-1,-1,-1
15,13,10,(((((M → (L → K)) → ((J → I) → (((H → (G → F)) → E) → (D → C)))) → (C → B)) → B) → A),0.292358,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → L) → (K → J)) → (((I → H) → (G → (F → E))) → (D → (C → B)))) → ((A → A) → A)),0.603172,-1,-1,-1,-1,-1,-1,-1
15,13,8,(M → (((((L → K) → (J → I)) → H) → G) → ((F → (E → D)) → ((((C → B) → A) → A) → A)))),1.017037,-1,-1,-1,-1,-1,-1,-1
15,13,7,(((M → ((L → K) → J)) → (I → (((H → G) → F) → ((E → D) → (C → B))))) → (A → (A → A))),0.594758,4,4,1,0.95898,4,4,1
15,13,8,(((M → (L → K)) → J) → ((((((I → H) → G) → F) → ((E → D) → (C → B))) → (B → A)) → A)),1.264089,-1,-1,-1,-1,-1,-1,-1
15,13,9,(((M → L) → (K → J)) → (((((I → H) → (((G → F) → E) → D)) → C) → (B → (B → A))) → A)),1.138919,-1,-1,-1,-1,-1,-1,-1
15,13,7,((M → (L → K)) → (((J → I) → ((H → G) → (F → (E → D)))) → (((C → B) → (A → B)) → A))),0.640269,-1,-1,-1,-1,-1,-1,-1
15,13,9,(M → ((((L → (K → (J → (I → H)))) → G) → (F → (E → D))) → (((C → B) → A) → (A → A)))),1.070762,5,5,1,16.131884,5,5,1
15,13,7,((M → ((L → (K → (J → I))) → ((H → G) → (F → (E → D))))) → (((C → B) → A) → (A → A))),0.90589,4,4,1,3.726652,4,4,1
15,13,7,((((M → L) → (K → J)) → I) → (H → (((G → F) → E) → (((D → C) → (B → A)) → (B → A))))),0.973392,-1,-1,-1,-1,-1,-1,-1
15,13,7,((((M → (L → K)) → J) → ((I → H) → (G → F))) → ((E → D) → (C → (((A → A) → B) → A)))),0.578761,-1,-1,-1,-1,-1,-1,-1
15,13,8,(M → ((L → ((K → J) → (((I → H) → G) → F))) → ((E → (D → C)) → ((B → B) → (A → A))))),1.004596,6,6,1,7.470496,6,6,1
15,13,8,((M → ((L → K) → J)) → (((((I → (H → G)) → F) → (((E → D) → (C → B)) → B)) → A) → A)),1.292424,-1,-1,-1,-1,-1,-1,-1
15,13,8,(((M → L) → (((K → J) → I) → ((H → (G → (F → E))) → ((D → C) → B)))) → (A → (A → A))),0.47828,4,4,1,0.918763,4,4,1
15,13,7,((((M → (L → K)) → (((J → I) → (H → G)) → ((F → E) → D))) → ((C → A) → (B → B))) → A),0.32695,-1,-1,-1,-1,-1,-1,-1
15,13,8,((((M → L) → (K → ((J → I) → ((H → G) → F)))) → E) → (D → ((C → B) → ((A → A) → A)))),0.911624,-1,-1,-1,-1,-1,-1,-1
