14,13,7,(((M → (L → K)) → (((J → I) → ((H → G) → F)) → (E → ((D → C) → A)))) → (B → A)),1.577809,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((M → L) → K) → ((((J → I) → H) → G) → (F → ((E → D) → ((A → (C → B)) → A))))),0.753402,-1,-1,-1,-1,-1,-1,-1
14,13,6,((M → (L → ((K → J) → I))) → (((H → G) → F) → ((E → (D → C)) → (C → (B → A))))),0.649715,-1,-1,-1,-1,-1,-1,-1
14,13,8,((M → ((((L → K) → (J → I)) → ((H → (G → F)) → E)) → (D → (C → B)))) → (B → A)),0.44551,-1,-1,-1,-1,-1,-1,-1
14,13,8,(M → ((((L → K) → ((J → (I → H)) → (G → F))) → E) → ((D → C) → ((B → A) → A)))),0.808534,-1,-1,-1,-1,-1,-1,-1
14,13,6,(((M → L) → (K → ((J → I) → (H → G)))) → ((F → E) → (D → ((C → A) → (B → A))))),0.939698,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → (L → ((K → J) → (I → H)))) → ((G → (F → E)) → ((D → B) → (C → B)))) → A),0.292929,-1,-1,-1,-1,-1,-1,-1
14,13,9,((((((((M → L) → K) → J) → I) → H) → G) → F) → ((E → (D → A)) → (C → (B → A)))),0.932145,-1,-1,-1,-1,-1,-1,-1
14,13,6,((M → ((L → K) → ((J → I) → H))) → ((G → (F → E)) → ((D → C) → (A → (B → A))))),0.872535,6,6,1,6.96101,6,6,1
14,13,6,((((M → (L → K)) → (J → I)) → ((H → G) → F)) → (E → ((D → C) → ((A → B) → A)))),0.656275,-1,-1,-1,-1,-1,-1,-1
14,13,6,((((M → L) → ((K → J) → I)) → ((H → G) → F)) → ((E → D) → ((A → (C → B)) → A))),0.621383,-1,-1,-1,-1,-1,-1,-1
14,13,9,(((((M → ((L → (K → J)) → I)) → (H → G)) → ((F → E) → D)) → C) → (B → (B → A))),0.456224,-1,-1,-1,-1,-1,-1,-1
14,13,7,(M → ((L → K) → ((((J → I) → (H → G)) → (F → E)) → ((D → (C → B)) → (B → A))))),0.760496,-1,-1,-1,-1,-1,-1,-1
14,13,6,(((M → (L → K)) → (J → ((I → H) → G))) → (((F → E) → D) → (C → ((B → A) → A)))),0.849675,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((M → (((L → (K → J)) → ((I → H) → G)) → F)) → (((E → (D → C)) → B) → B)) → A),0.306827,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((((M → L) → K) → (J → I)) → (H → (G → ((F → E) → (D → C))))) → ((B → B) → A)),0.591747,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((((M → (L → K)) → J) → (((I → H) → G) → F)) → (E → (D → (C → A)))) → (B → A)),1.334291,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((((M → L) → (K → J)) → (I → H)) → G) → ((F → (E → ((D → C) → B))) → (A → A))),0.606792,4,4,1,1.07201,4,4,1
14,13,7,(((((M → L) → K) → ((J → I) → ((H → G) → (F → E)))) → D) → (B → ((C → B) → A))),0.517866,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((M → (((L → K) → (J → I)) → (((H → G) → F) → E))) → (D → C)) → (B → (A → A))),0.724857,4,4,1,1.098061,4,4,1
14,13,6,(((M → L) → (K → (J → I))) → (((H → G) → ((F → E) → D)) → ((C → B) → (A → A)))),0.846538,5,5,1,2.207747,5,5,1
14,13,9,(((((M → L) → (K → J)) → ((I → ((H → (G → F)) → E)) → D)) → (C → B)) → (A → A)),0.486986,3,3,1,0.65913,3,3,1
14,13,7,((M → ((L → ((K → J) → I)) → H)) → (G → (((F → E) → D) → (C → ((B → A) → A))))),0.898832,-1,-1,-1,-1,-1,-1,-1
14,13,6,(((M → (L → (K → J))) → (((I → H) → (G → F)) → (E → (D → B)))) → ((C → B) → A)),0.434393,-1,-1,-1,-1,-1,-1,-1
14,13,8,((M → L) → (K → (((J → I) → (H → (G → (F → E)))) → ((D → (C → (B → A))) → A)))),1.274175,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → (L → (K → (J → (I → H))))) → ((G → F) → ((E → D) → ((C → B) → (A → A))))),0.823332,6,6,1,7.14259,6,6,1
14,13,7,(((M → L) → (K → J)) → (((((I → H) → (G → F)) → (E → D)) → (A → C)) → (B → A))),0.485456,-1,-1,-1,-1,-1,-1,-1
14,13,7,((((((M → L) → K) → J) → (I → (H → G))) → (F → ((E → D) → C))) → ((B → A) → A)),0.699172,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → (L → K)) → (J → (I → ((H → G) → F)))) → (((E → (D → C)) → (B → A)) → A)),0.978129,-1,-1,-1,-1,-1,-1,-1
14,13,6,((((M → L) → (K → (J → I))) → (H → G)) → ((F → E) → ((D → (C → B)) → (A → A)))),0.701079,5,5,1,2.060488,5,5,1
14,13,9,((M → L) → ((K → J) → ((I → H) → ((G → (((F → E) → D) → C)) → ((B → A) → A))))),0.930641,-1,-1,-1,-1,-1,-1,-1
14,13,6,(((((M → L) → K) → (J → (I → H))) → (G → F)) → ((E → (D → (C → B))) → (A → A))),0.613653,4,4,1,1.063882,4,4,1
14,13,6,(((((M → L) → K) → ((J → I) → (H → G))) → (F → (E → (D → C)))) → (B → (B → A))),0.484652,-1,-1,-1,-1,-1,-1,-1
14,13,9,(((M → L) → ((((K → ((J → I) → H)) → G) → F) → E)) → ((D → C) → ((B → A) → A))),0.701102,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → (L → K)) → (J → I)) → ((H → G) → (((F → E) → (D → (C → A))) → (B → A)))),1.23723,-1,-1,-1,-1,-1,-1,-1
14,13,9,(((((M → L) → ((K → ((J → I) → H)) → G)) → F) → (E → (D → C))) → (B → (B → A))),0.44082,-1,-1,-1,-1,-1,-1,-1
14,13,7,((((M → (L → (K → J))) → I) → H) → (((G → F) → E) → ((D → ((C → B) → A)) → A))),1.047685,-1,-1,-1,-1,-1,-1,-1
14,13,7,((((((M → L) → K) → J) → I) → (((H → G) → F) → E)) → ((D → A) → ((C → B) → A))),0.669743,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((M → L) → (((K → J) → I) → ((H → G) → ((F → (E → D)) → (C → C))))) → (B → A)),0.414562,-1,-1,-1,-1,-1,-1,-1
14,13,6,(((((M → L) → K) → ((J → I) → H)) → (G → F)) → (((E → (D → C)) → (B → A)) → A)),0.966742,-1,-1,-1,-1,-1,-1,-1
14,13,8,(M → (((((L → K) → ((J → I) → (H → G))) → F) → (E → ((D → C) → B))) → (A → A))),0.616308,4,4,1,1.084653,4,4,1
14,13,7,(((((M → (L → K)) → (J → (I → H))) → (G → F)) → E) → ((D → C) → (A → (B → A)))),0.992845,5,5,1,2.127912,5,5,1
14,13,8,(((((M → (L → (K → J))) → (I → H)) → G) → ((F → E) → D)) → (C → (A → (B → A)))),0.698006,5,5,1,2.714733,5,5,1
14,13,7,((((M → L) → (K → (J → (I → H)))) → (G → ((F → E) → D))) → (((C → B) → B) → A)),0.478047,-1,-1,-1,-1,-1,-1,-1
14,13,9,((M → (L → (K → J))) → (I → ((H → G) → (F → (((E → D) → ((C → B) → A)) → A))))),1.156529,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((((M → L) → K) → (J → I)) → ((H → (G → (F → (E → D)))) → (C → B))) → (A → A)),0.471113,3,3,1,0.74592,3,3,1
14,13,8,((M → ((L → K) → J)) → ((((I → H) → (G → F)) → ((E → (D → (C → B))) → B)) → A)),0.40284,-1,-1,-1,-1,-1,-1,-1
14,13,8,(M → ((((L → K) → ((J → (I → H)) → G)) → ((F → E) → (D → ((C → B) → A)))) → A)),1.455976,-1,-1,-1,-1,-1,-1,-1
14,13,9,((M → L) → (((K → (J → (I → ((H → G) → F)))) → (E → D)) → (((C → B) → A) → A))),0.825296,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → (L → K)) → ((J → I) → (H → G))) → ((F → E) → ((D → (C → (B → A))) → A))),1.106791,-1,-1,-1,-1,-1,-1,-1
14,13,8,((M → L) → (K → ((J → I) → (((H → G) → F) → ((E → (D → A)) → ((C → B) → A)))))),1.151242,-1,-1,-1,-1,-1,-1,-1
14,13,8,((M → L) → ((K → (J → I)) → (((H → G) → (F → (E → (D → C)))) → (B → (B → A))))),0.675958,-1,-1,-1,-1,-1,-1,-1
14,13,6,((((M → L) → ((K → J) → I)) → ((H → G) → F)) → ((E → D) → ((C → C) → (B → A)))),0.608323,-1,-1,-1,-1,-1,-1,-1
14,13,9,((M → (L → (((((K → J) → (I → H)) → G) → F) → ((E → D) → C)))) → (B → (A → A))),0.604065,4,4,1,1.27962,4,4,1
14,13,7,((M → L) → (((K → J) → ((I → (H → G)) → F)) → ((E → (D → C)) → ((C → B) → A)))),0.576583,-1,-1,-1,-1,-1,-1,-1
14,13,8,((M → ((L → K) → ((J → I) → (((H → G) → F) → E)))) → (D → (C → ((B → A) → A)))),0.865192,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((M → (L → K)) → J) → (I → (((H → ((G → F) → E)) → D) → ((C → B) → (A → A))))),0.861341,6,6,1,7.602567,6,6,1
14,13,7,(M → (((L → K) → (J → I)) → ((((H → G) → F) → E) → ((D → C) → (A → (B → A)))))),1.237015,7,7,1,35.740017,7,7,1
14,13,8,((M → (L → (K → (J → ((I → H) → G))))) → ((F → (E → (D → (C → B)))) → (B → A))),0.514659,-1,-1,-1,-1,-1,-1,-1
14,13,7,(M → (((L → K) → J) → (((I → H) → (G → F)) → ((E → B) → ((D → C) → (B → A)))))),0.797593,-1,-1,-1,-1,-1,-1,-1
14,13,10,((((M → L) → K) → ((J → I) → ((H → (G → (F → ((E → D) → (C → B))))) → A))) → A),1.573235,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → (L → (K → (J → I)))) → ((H → G) → (F → E))) → ((D → ((C → C) → B)) → A)),0.446479,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((((M → L) → K) → J) → (I → H)) → (((G → F) → ((E → (D → C)) → (B → B))) → A)),0.420875,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((((M → L) → K) → ((J → (I → (H → G))) → ((F → E) → D))) → C) → ((C → B) → A)),0.368937,-1,-1,-1,-1,-1,-1,-1
14,13,6,((((M → (L → K)) → J) → (((I → H) → (G → F)) → E)) → ((D → C) → (A → (B → A)))),0.750949,5,5,1,1.961201,5,5,1
14,13,7,((M → ((L → K) → ((J → I) → (H → G)))) → ((F → E) → ((D → (C → (A → B))) → A))),0.506259,-1,-1,-1,-1,-1,-1,-1
14,13,7,((((M → L) → (K → J)) → ((I → H) → ((G → (F → E)) → D))) → ((C → B) → (A → A))),0.652519,4,4,1,1.24601,4,4,1
14,13,9,((M → (L → (K → J))) → ((I → H) → ((G → F) → ((E → (D → ((C → A) → B))) → A)))),0.54473,-1,-1,-1,-1,-1,-1,-1
14,13,8,((((M → L) → K) → J) → ((I → H) → (G → (F → (((E → D) → C) → (B → (A → A))))))),1.133322,8,8,1,239.606973,8,8,1
14,13,8,((M → L) → (((K → (J → I)) → H) → (((G → ((F → E) → (D → C))) → B) → (B → A)))),0.648442,-1,-1,-1,-1,-1,-1,-1
14,13,8,(M → (((L → K) → J) → ((I → (((H → G) → (F → E)) → D)) → (((C → B) → A) → A)))),0.924001,-1,-1,-1,-1,-1,-1,-1
14,13,6,((((M → L) → K) → ((J → (I → H)) → G)) → (((F → E) → (D → C)) → ((B → A) → A))),0.79697,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((((M → L) → K) → J) → (I → H)) → ((G → (((F → E) → (D → C)) → (B → A))) → A)),1.102279,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → (L → (K → (J → I)))) → (H → (((G → F) → (E → D)) → (C → B)))) → (A → A)),0.384265,3,3,1,0.593608,3,3,1
14,13,9,((((M → (L → (K → J))) → (I → ((H → G) → (F → (E → (D → C)))))) → (B → B)) → A),0.322861,-1,-1,-1,-1,-1,-1,-1
14,13,6,((((M → L) → K) → (((J → I) → (H → G)) → F)) → ((E → D) → ((C → C) → (B → A)))),0.621827,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → (L → ((K → (J → I)) → (H → G)))) → (((F → ((E → D) → (C → B))) → A) → A)),0.90582,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((((M → L) → ((K → J) → I)) → (H → G)) → ((F → E) → (D → C))) → (B → (A → A))),0.538957,4,4,1,1.090625,4,4,1
14,13,8,(((M → ((L → K) → J)) → (((I → H) → ((G → F) → ((E → D) → C))) → B)) → (A → A)),0.526472,3,3,1,0.754349,3,3,1
14,13,9,((((((M → L) → (K → (J → (I → H)))) → (G → F)) → E) → (D → (C → B))) → (A → A)),0.545147,3,3,1,0.697402,3,3,1
14,13,9,(((M → L) → ((K → (((J → I) → H) → G)) → (F → ((E → ((D → C) → B)) → A)))) → A),1.68646,-1,-1,-1,-1,-1,-1,-1
14,13,6,(((((M → L) → (K → J)) → I) → ((H → G) → F)) → ((E → (D → C)) → (A → (B → A)))),0.703818,5,5,1,2.223021,5,5,1
14,13,9,(((((M → L) → ((K → (J → (I → H))) → G)) → ((F → E) → (D → C))) → B) → (A → A)),0.49891,3,3,1,0.661386,3,3,1
14,13,8,(((M → ((L → K) → J)) → ((I → (H → G)) → (((F → E) → ((D → C) → B)) → A))) → A),1.412231,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → ((L → K) → ((J → I) → H))) → G) → (((F → E) → D) → (((C → B) → A) → A))),0.779101,-1,-1,-1,-1,-1,-1,-1
14,13,7,(M → (((L → K) → (((J → I) → (H → G)) → ((F → E) → D))) → ((B → C) → (B → A)))),0.582434,-1,-1,-1,-1,-1,-1,-1
14,13,6,((((M → L) → K) → (J → ((I → H) → G))) → ((F → (E → D)) → ((C → B) → (B → A)))),0.609701,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → (L → (K → ((J → I) → H)))) → (((G → F) → E) → (B → ((D → (C → B)) → A)))),0.633166,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → L) → ((K → ((J → I) → H)) → G)) → ((F → E) → (((D → (C → A)) → B) → A))),0.522779,-1,-1,-1,-1,-1,-1,-1
14,13,7,((((M → L) → K) → (J → (I → (H → G)))) → (F → ((E → ((D → C) → A)) → (B → A)))),1.125843,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → L) → ((((K → (J → I)) → H) → (G → (F → E))) → ((D → C) → (B → (A → A))))),0.998768,6,6,1,7.374762,6,6,1
14,13,7,(((M → L) → (K → (J → I))) → ((H → G) → ((F → E) → (((D → C) → (B → A)) → A)))),1.034798,-1,-1,-1,-1,-1,-1,-1
14,13,7,((((M → (L → K)) → J) → ((I → (H → G)) → (F → ((E → D) → C)))) → (B → (A → A))),0.586424,4,4,1,1.033544,4,4,1
14,13,8,((M → (L → K)) → (J → ((I → (H → G)) → ((F → (E → D)) → (((C → B) → A) → A))))),0.982414,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → L) → ((K → J) → (I → H))) → (((G → F) → ((E → (D → C)) → (A → B))) → A)),0.461937,-1,-1,-1,-1,-1,-1,-1
14,13,8,((((M → (L → K)) → ((((J → I) → H) → ((G → F) → E)) → D)) → ((C → B) → B)) → A),0.287324,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → L) → (K → (J → ((I → H) → G)))) → ((F → (E → D)) → (C → ((B → A) → A)))),0.835691,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → L) → ((((K → J) → I) → (H → G)) → (F → ((E → (D → C)) → (A → (B → A)))))),1.022306,7,7,1,35.622982,7,7,1
14,13,9,((M → ((L → K) → J)) → (I → ((H → (G → ((F → (E → D)) → C))) → ((B → A) → A)))),0.968744,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → (((L → K) → (J → (I → H))) → ((G → F) → E))) → (((D → (C → C)) → B) → A)),0.503154,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((((((M → L) → K) → (J → I)) → ((H → G) → F)) → (((E → D) → C) → B)) → B) → A),0.38948,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → (((L → K) → J) → I)) → (((H → G) → (F → E)) → (D → C))) → (A → (B → A))),0.651185,4,4,1,1.066178,4,4,1
14,13,7,((M → ((L → K) → (J → I))) → ((H → (G → F)) → ((((E → D) → C) → (B → A)) → A))),1.058717,-1,-1,-1,-1,-1,-1,-1
14,13,7,((((M → L) → K) → ((J → I) → H)) → (((G → F) → E) → (((D → (C → B)) → B) → A))),0.477761,-1,-1,-1,-1,-1,-1,-1
14,13,8,((M → L) → ((K → J) → ((((I → H) → G) → F) → ((E → D) → (B → ((C → B) → A)))))),0.907647,-1,-1,-1,-1,-1,-1,-1
14,13,6,(((M → (L → (K → J))) → ((I → H) → ((G → F) → E))) → (D → (B → ((C → B) → A)))),0.659793,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → L) → (K → ((J → (I → H)) → (G → F)))) → ((E → (D → (B → C))) → (B → A))),0.560253,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((M → (L → K)) → J) → ((I → H) → ((G → F) → ((E → D) → (C → (B → (A → A))))))),1.29843,8,8,1,237.650783,8,8,1
14,13,10,((M → (((((L → K) → ((J → (I → H)) → G)) → F) → (E → D)) → C)) → (B → (A → A))),0.855652,4,4,1,1.083233,4,4,1
14,13,8,((((M → ((L → (K → J)) → (I → (H → G)))) → F) → (E → D)) → (C → ((B → A) → A))),0.752334,-1,-1,-1,-1,-1,-1,-1
14,13,8,((((M → (L → ((K → J) → (I → H)))) → (G → F)) → (E → (D → C))) → (B → (A → A))),0.626133,4,4,1,1.097071,4,4,1
14,13,7,(((M → (L → K)) → (J → I)) → ((H → (((G → F) → E) → D)) → ((C → (B → A)) → A))),0.839371,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → ((L → K) → J)) → I) → ((H → (((G → F) → E) → D)) → (((A → C) → B) → A))),0.51131,-1,-1,-1,-1,-1,-1,-1
14,13,6,((((M → (L → K)) → J) → (I → ((H → G) → F))) → (((E → (D → C)) → (B → A)) → A)),1.235716,-1,-1,-1,-1,-1,-1,-1
14,13,6,((M → (((L → K) → J) → (I → H))) → ((((G → F) → (E → D)) → (C → B)) → (A → A))),0.636366,4,4,1,1.162032,4,4,1
14,13,7,(((M → L) → (K → J)) → (((I → (H → (G → F))) → (E → D)) → (C → ((B → A) → A)))),0.894619,-1,-1,-1,-1,-1,-1,-1
14,13,8,((M → (((L → K) → J) → I)) → (((H → ((G → (F → E)) → (D → B))) → (C → B)) → A)),0.403773,-1,-1,-1,-1,-1,-1,-1
14,13,6,(((M → ((L → K) → (J → I))) → ((H → G) → F)) → ((E → D) → ((C → A) → (B → A)))),0.996565,-1,-1,-1,-1,-1,-1,-1
14,13,9,(((M → (L → ((((K → J) → (I → H)) → G) → F))) → (E → (D → C))) → (B → (A → A))),0.595582,4,4,1,1.165199,4,4,1
14,13,7,((M → (L → K)) → ((J → I) → ((((H → G) → (F → E)) → D) → (((C → B) → A) → A)))),0.961634,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → (L → K)) → ((((J → (I → H)) → (G → F)) → (E → (D → C))) → ((A → B) → A))),0.440413,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → ((L → ((K → J) → I)) → ((H → G) → F))) → ((E → (D → A)) → ((C → B) → A))),0.966948,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((M → (L → (K → J))) → ((I → H) → (((G → F) → (E → (D → C))) → B))) → (B → A)),0.341443,-1,-1,-1,-1,-1,-1,-1
14,13,7,(M → ((((L → K) → (J → I)) → ((H → (G → F)) → (E → (D → C)))) → (B → (A → A)))),0.68061,5,5,1,2.289153,5,5,1
14,13,8,((((M → ((L → K) → ((J → I) → H))) → (G → F)) → (E → (D → (C → B)))) → (A → A)),0.427012,3,3,1,0.730032,3,3,1
14,13,8,(((M → L) → K) → (J → (((I → (H → G)) → ((F → (E → D)) → (C → B))) → (B → A)))),0.618125,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → L) → ((((K → J) → I) → H) → (G → F))) → (((E → ((D → C) → C)) → B) → A)),0.404445,-1,-1,-1,-1,-1,-1,-1
14,13,7,((M → L) → (((K → ((J → I) → H)) → (G → F)) → ((E → (D → C)) → (A → (B → A))))),1.007532,6,6,1,7.209695,6,6,1
14,13,7,(((((M → (L → K)) → (J → I)) → (H → (G → F))) → ((E → D) → C)) → ((A → B) → A)),0.366359,-1,-1,-1,-1,-1,-1,-1
14,13,8,((((M → L) → K) → (J → ((((I → H) → G) → F) → E))) → ((D → C) → (B → (A → A)))),0.703671,5,5,1,2.373482,5,5,1
14,13,8,((((M → (L → K)) → J) → I) → (H → ((G → (F → (E → (D → C)))) → (A → (B → A))))),0.887595,6,6,1,7.000593,6,6,1
14,13,6,(((M → L) → K) → (((J → (I → H)) → (G → F)) → ((E → D) → ((C → B) → (A → A))))),0.95847,6,6,1,6.925127,6,6,1
14,13,7,((((((M → L) → (K → J)) → I) → (H → G)) → (((F → E) → D) → ((C → B) → A))) → A),1.212273,-1,-1,-1,-1,-1,-1,-1
14,13,8,(((((M → (L → (K → J))) → I) → H) → (((G → F) → E) → (D → ((C → A) → B)))) → A),0.459097,-1,-1,-1,-1,-1,-1,-1
14,13,7,(((M → L) → ((K → (J → I)) → H)) → (((G → F) → (((E → D) → (C → B)) → A)) → A)),1.139748,-1,-1,-1,-1,-1,-1,-1
14,13,9,((M → L) → (((K → (((J → I) → ((H → G) → F)) → (E → D))) → C) → (A → (B → A)))),0.769655,5,5,1,2.483528,5,5,1
14,13,6,((((M → L) → ((K → J) → I)) → (H → (G → F))) → (((E → D) → C) → ((B → A) → A))),0.671535,-1,-1,-1,-1,-1,-1,-1
14,13,8,((M → (((L → ((K → J) → I)) → (H → (G → F))) → ((E → D) → (C → (A → B))))) → A),0.327711,-1,-1,-1,-1,-1,-1,-1
